Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1741.5-2344,0.081921503847027,0.05482556393699899,0.07751544711784433,0.052932046133294976,0.8405630490351287,0.08507772145476056,0.10647830631609939,0.09408974201562091,0.31284212560719443,0.18591274287783968,0.5806795680767063,0.1800445683499305,0.11934305789263847,0.036208388806303345,0.12341591906247888,0.0486376863982094,0.7572410230448827,0.06792564563622028,0.06150851888663043,0.01685164436426502,0.18893651621058666,0.04919203372716293,0.7495549649027831,0.056854492916243
4FGL J1741.6-3917e,0.2044448913047078,0.1973990591616351,0.03495950949846137,0.042917143730737475,0.7605955991968308,0.22680307472189745,0.2962778929960509,0.22673986275325897,0.07507333661202543,0.12179968266529395,0.6286487703919237,0.23375727592438864,0.1318995275327006,0.049745398912477395,0.025935091018464695,0.01634908075246736,0.8421653814488348,0.05336305943633205,0.28506481734455286,0.09439529484474893,0.12527254811021898,0.054268106532730634,0.5896626345452282,0.11005389230380645
4FGL J1741.6-2730,0.12179219511572134,0.1726866952459582,0.24270734908442246,0.2165594874303202,0.6355004557998563,0.26043901727461166,0.023121364115789633,0.040147292567577056,0.40074878024302724,0.23932052163562478,0.5761298556411832,0.2369258569459782,0.10495642247759006,0.03508133066527237,0.2742885493919463,0.07955765932164073,0.6207550281304637,0.07922577893614347,0.005323191215029164,0.0019844197816356822,0.3671351596901935,0.08623939518224402,0.6275416490947774,0.08645740888324904
4FGL J1742.0-3020,0.03324721843108432,0.05595514467251196,0.01979806583987321,0.03617343999915691,0.9469547157290424,0.07466890343013544,0.05137001738715577,0.05443999241406473,0.0765818414062863,0.07108761289423104,0.8720481412065579,0.08358639975428646,0.08589469169857068,0.032586896695111056,0.16543455504505425,0.07196050315338555,0.7486707532563751,0.07875613775114669,0.008870164903356913,0.004765290210684822,0.015543683829345446,0.02051675795297493,0.9755861512672978,0.02111631787570082
4FGL J1742.5-2833,0.016861995224668726,0.019093319874447654,0.054617832292352106,0.062469149573616364,0.9285201724829792,0.07005956756827145,0.02355812505384913,0.0326293895441451,0.11277371304938408,0.09045972647057501,0.8636681618967669,0.09297223187475596,0.059672975874145946,0.02052180956462807,0.11253532161015857,0.04640584627149986,0.8277917025156956,0.052808177942947385,0.003251392042031098,0.0013904860489607216,0.11031228753053332,0.03044916267271962,0.8864363204274355,0.030774193834183828
4FGL J1742.8-2246,0.04176005271625604,0.022120951475109195,0.10113572740600126,0.06898691086694841,0.8571042198777427,0.07962230711203157,0.15522975272662592,0.11828249162668225,0.18994157557501978,0.12970095628271816,0.6548286716983543,0.15644822650115559,0.14386907947086763,0.03956107074127132,0.15558567840462365,0.058666663803211755,0.7005452421245086,0.07316387399178531,0.07752004174132361,0.02061001228664477,0.10489707613404795,0.028654520045282638,0.8175828821246285,0.039447345868445005
4FGL J1743.0-3201,0.13559713230134307,0.08514649338442012,0.028653160092685655,0.02946354154568187,0.8357497076059712,0.10068123123687557,0.06689569347386717,0.06349350542238648,0.1118802395695391,0.09376113506114633,0.8212240669565937,0.10803671809855923,0.10718198197279645,0.03699191105843868,0.14004098340749135,0.050792820149265755,0.7527770346197121,0.06232547921499782,0.046959916755740495,0.014118155291055989,0.09227474583149296,0.028174691474531287,0.8607653374127665,0.03264260345761691
4FGL J1743.1-3049c,0.03757045169007556,0.0616392575946702,0.027573143934116643,0.024958028533716262,0.9348564043758077,0.06869521635405566,0.06418762923613622,0.06729897640905742,0.14196045625986561,0.1322080514216362,0.7938519145039982,0.1389569609796396,0.11075832170993546,0.03692982421791693,0.1616890425744002,0.05727872568356555,0.7275526357156643,0.06346501074224735,0.026210370386753685,0.012078876040300984,0.07130907274809022,0.02872491871767452,0.9024805568651562,0.03548535609693353
4FGL J1743.4-3123,0.056844604501930775,0.03662085277461996,0.011645573094780794,0.013224553714845879,0.9315098224032885,0.042557299611281844,0.11162630472416098,0.12184810905473843,0.06523180606775819,0.09166643941864634,0.8231418892080807,0.1366318002000511,0.11653206018623392,0.03917889633887806,0.15233706264584546,0.06205905381663164,0.7311308771679206,0.07093004177863135,0.10121495893768488,0.05852341190727248,0.009235606661678311,0.019379159107771386,0.8895494344006367,0.06059418594280375
4FGL J1743.4-3406,0.08658075167362017,0.05405156596554861,0.3747259960671617,0.17683459069564128,0.538693252259218,0.1768914086669447,0.04822115240911171,0.0556711128421307,0.1589154100044824,0.1336777829036065,0.7928634375864058,0.13396284767702638,0.2040835796877567,0.05360480532799006,0.26324664411549487,0.07961413000710185,0.5326697761967485,0.0800771866012494,0.029307845371166135,0.009007373627605056,0.3527512508142307,0.10835423472211411,0.6179409038146032,0.10795266730759158
4FGL J1743.4-2406,0.25158663897940003,0.12262845519008021,0.07111593729237593,0.05141085901512205,0.677297423728224,0.13613078269889808,0.23191559045466545,0.1634703571941804,0.1279601546947221,0.12684574117545538,0.6401242548506125,0.18256447534275347,0.26541672660979526,0.05797379818189232,0.14191662119615636,0.047950679065823384,0.5926666521940483,0.06900589654333227,0.08507437221108004,0.03260746563407952,0.07225255024954268,0.02995469373469774,0.8426730775393774,0.0527388258296331
4FGL J1743.6-3341,0.15903169467701886,0.090318554832692,0.01854615473935985,0.017030797966129607,0.8224221505836212,0.09632393213609797,0.21021398925114837,0.15043067017786596,0.019653556303662372,0.028310371409081818,0.7701324544451893,0.14746978936530625,0.26229227108422876,0.06645426285112319,0.09482443982662214,0.04082949515905958,0.6428832890891492,0.07234270125464119,0.27346485051022706,0.0891237935892777,0.010743001772831834,0.01601280201595369,0.7157921477169411,0.0898701610495878
4FGL J1743.7-4321,0.03986860837283949,0.023196226479140596,0.7581004174532384,0.12808224816322203,0.20203097417392218,0.11357879309509164,0.04366456176253463,0.053944175896441335,0.5673436600622577,0.1981385751786366,0.38899177817520775,0.19424407514731903,0.08355235219575968,0.03533882705458393,0.7256666320636129,0.07445663557270343,0.19078101574062742,0.06134826467806058,0.11199546587840065,0.020923695867373613,0.5726873612121043,0.06155522359187923,0.31531717290949496,0.05260960862966849
4FGL J1743.8-3143,0.07377001934538856,0.04596210492202448,0.013389219283665477,0.04833848667893846,0.9128407613709459,0.06528227877439041,0.17587951777619665,0.15131989274003765,0.009916190553700823,0.018883719606048333,0.8142042916701026,0.15136954003219869,0.13509737210667722,0.04219403649043789,0.07412358469681532,0.03963698126821325,0.7907790431965074,0.056692376666873524,0.15730767068306817,0.057714884765131265,0.011607922393394208,0.010176250242551463,0.8310844069235376,0.05920264405043198
4FGL J1743.9-3539,0.21508281386511943,0.09830391603838862,0.11074610749636159,0.07740254383773196,0.674171078638519,0.12793064256975842,0.05552312649139606,0.07347074340803394,0.2791798874695303,0.1869537762785292,0.6652969860390735,0.18599905828008342,0.20126960517600628,0.05536326439877048,0.10244103430589342,0.037631648857413734,0.6962893605181002,0.06962271317806143,0.041193074487961605,0.011407127107453181,0.6082522809271864,0.06833880613684461,0.3505546445848519,0.06447489561220282
4FGL J1744.0-2504,0.1401904577361102,0.15036825305983703,0.07536537217990161,0.07246442954656113,0.7844441700839881,0.1682234676617923,0.09713395944153683,0.10904690177194179,0.180002144914041,0.15795804623358023,0.7228638956444222,0.17643552942033028,0.24017917045059028,0.058235535655817385,0.1764514344958808,0.05613029771064515,0.5833693950535289,0.07406490624438856,0.015745203437816893,0.005615105516123913,0.10918187859153877,0.032820186723772155,0.8750729179706443,0.034602821961921326
4FGL J1744.0-1311,0.05446550456290536,0.03365698161373923,0.20198433738488553,0.11454372365940149,0.7435501580522091,0.12499957433126574,0.2022020806706368,0.15238090838784604,0.2919284619207955,0.1608786971186554,0.5058694574085677,0.1924210564896202,0.2515933712222809,0.06325470448359981,0.29472760687605487,0.07611582041529023,0.4536790219016641,0.07458386885350636,0.27283289609594774,0.04186204766071146,0.21890148802812293,0.04404960562777674,0.5082656158759293,0.06441068693666499
4FGL J1744.7-1557,0.046751243609469,0.028232417801464755,0.23668185707187428,0.13123053921644628,0.7165668993186567,0.13869534535651937,0.07202379116268906,0.06405323224892298,0.4392955313048532,0.18543531896828122,0.4886806775324577,0.18627350535824183,0.28421315257231555,0.06531871801428907,0.252425263231385,0.06673931910748995,0.4633615841962995,0.07492634852166163,0.09581190623271946,0.016284621164421646,0.38017259592415403,0.053243983385226096,0.5240154978431267,0.05423004751280803
4FGL J1744.9-3322,0.02676697284482304,0.013079663771688347,0.3873736113204298,0.15264790307848142,0.5858594158347471,0.15293744129417688,0.042706546258694106,0.046134432165070766,0.16777007109453815,0.12442471686414885,0.7895233826467677,0.12613823912935662,0.07950095209385484,0.024997599016035488,0.25427166563517223,0.0859881995197147,0.6662273822709729,0.08729134042021341,0.01780944268882832,0.004644776836787276,0.2996872951721315,0.05054955983036184,0.6825032621390401,0.05032134167800324
4FGL J1744.9-2153,0.35459734091846246,0.13212281197528378,0.03617658739905375,0.020969548625589692,0.6092260716824838,0.1380448385791718,0.199000365780866,0.12678203376894304,0.1684202259756122,0.13942531155884455,0.6325794082435218,0.15535490822837433,0.23408830787533644,0.05980351143499084,0.09434813034723927,0.03431777824361359,0.6715635617774242,0.0692054442743972,0.23524666038506933,0.04036760170358975,0.10930635625293263,0.037602437492712304,0.655446983361998,0.04952655848286146
4FGL J1745.3+2338,0.958330054592011,0.03919554730610497,0.017512261049081376,0.01893311352164383,0.024157684358907517,0.02999950204686454,0.9117064752576162,0.09355500175712209,0.028714011953487037,0.06182452086704922,0.05957951278889674,0.05353454764590573,0.8882728498767751,0.038931736086220754,0.027889654411301364,0.01949355848784767,0.08383749571192346,0.03306980939461442,0.8993402011671257,0.03167415747580084,0.027790737439707912,0.014898265815319599,0.07286906139316636,0.0247431840536513
4FGL J1745.5-2249,0.6121768967544856,0.20313714881091682,0.1306503105751515,0.11446778912395426,0.257172792670363,0.17685391035761588,0.329906600917798,0.23076893428112813,0.1161703444800842,0.17081530413848797,0.5539230546021179,0.22440438960692613,0.25657010196394847,0.0676201379378089,0.24783010871547365,0.0963228651040372,0.495599789320578,0.09182932436999793,0.29430919060674887,0.14867449976254743,0.02523395798107019,0.03358834749900343,0.680456851412181,0.14971374501008983
4FGL J1745.6-3626,0.08691080424329063,0.05349556867008287,0.03548969429831176,0.02310767020125752,0.8775995014583976,0.0660897865322825,0.17469258569985197,0.12314503999241078,0.08016323861357572,0.07972022087186344,0.7451441756865723,0.14123606317928888,0.23938454036809648,0.05686229946195661,0.115988911747723,0.03759006738543727,0.6446265478841806,0.06643103561979627,0.1983939750952802,0.040245318706780345,0.14595697101667968,0.03689876811213101,0.6556490538880402,0.05543212604003901
4FGL J1745.6-3145,0.15765237481674027,0.07504466582741535,0.1193793255746836,0.0783879172245964,0.7229682996085761,0.11140311135983626,0.09998381389861924,0.07989035963117884,0.0678749692528947,0.05947146287116401,0.832141216848486,0.09440025284821398,0.1609510377324401,0.04381869595962057,0.11416387851849395,0.042812927094554226,0.7248850837490659,0.06290662465535625,0.05427256726793104,0.014663662101953518,0.11246865199229908,0.029572804389282798,0.8332587807397698,0.033083489759444445
4FGL J1745.8-3028e,0.009268385849390033,0.01714009713071583,0.0068979988590520255,0.04482775676642609,0.983833615291558,0.04796974017093035,0.02440965230537627,0.03991598556985659,0.21401552077505506,0.19424190952304407,0.7615748269195688,0.19210472591232097,0.05499328190699442,0.026951825069706357,0.0578937186774157,0.03205244775736924,0.88711299941559,0.041246997178042595,0.010468140003574336,0.005587589094795708,0.15088327933489182,0.06708607635971016,0.8386485806615339,0.06879473063423565
4FGL J1746.1-2541,0.3100682282701678,0.21465748411845312,0.2830324362778814,0.20344569117433225,0.40689933545195084,0.22458802880090167,0.027031640280018136,0.043423987675253385,0.1356764313441316,0.13732720319818273,0.8372919283758502,0.13959848842129557,0.16182544795316803,0.04479096090428111,0.23125295882370625,0.06838973465021796,0.6069215932231257,0.07624901214050415,0.002852165959973752,0.0011520582134750823,0.16227558608254583,0.05539424937723747,0.8348722479574805,0.05533679275812207
4FGL J1746.5-2019,0.5448416785116801,0.1645223091850588,0.11889753258083555,0.09998058923422558,0.33626078890748423,0.15422303078949734,0.21378158986155915,0.1370246790518563,0.16690166733659997,0.13919510940860574,0.6193167428018409,0.15228354009296322,0.34468549600039716,0.07315178479724414,0.1398530012457353,0.05519324407159467,0.5154615027538675,0.08169044093109484,0.1374831292563046,0.02866630276944437,0.10227690332946343,0.03433240375832695,0.7602399674142319,0.041445162054068715
4FGL J1747.0-3505,0.14579531269811974,0.10253124963593639,0.5813526228672631,0.18935054341497,0.2728520644346171,0.1553813379258239,0.054507955432330446,0.07541530620495922,0.3394441214921555,0.23489477535674075,0.6060479230755139,0.2231601977548129,0.15228601700973649,0.04838613045081988,0.3098378657646395,0.07532600985262135,0.537876117225624,0.07939065767391348,0.006093767200223116,0.0023539614582041178,0.38598449579201294,0.10645280062751457,0.607921737007764,0.10594497710831428
4FGL J1747.6+0324,0.309405904925448,0.11457983745218589,0.415118000383748,0.14107409304346244,0.2754760946908039,0.11336287931702059,0.4498690458206837,0.18354461464579783,0.3577342418607424,0.177331569687879,0.19239671231857397,0.11083196996121465,0.4864927410128008,0.08163101775344499,0.29451339980077934,0.07990777884665774,0.21899385918641992,0.05430776159558897,0.34864791522449573,0.04776344318927485,0.16532424544547789,0.04300145011431339,0.4860278393300264,0.06821158457151212
4FGL J1747.7-2141,0.34131214119497405,0.1653334123214219,0.008780451272650737,0.007441846568464022,0.6499074075323752,0.1662930805054988,0.35092009799489093,0.1964850661200545,0.03433711596060833,0.06267557950340719,0.6147427860445007,0.1894325243167929,0.3998843581414571,0.07753382277453963,0.06560507854172565,0.03112946430782384,0.5345105633168173,0.0765959667349357,0.3169937926111646,0.07569449751502542,0.007206764149474974,0.005719864931873194,0.6757994432393605,0.07624215981990616
4FGL J1747.8-0316,0.8448256327866948,0.10471078371006089,0.011152958236945744,0.009809282556055765,0.14402140897635954,0.10094784158213087,0.8520620424711847,0.15979128285802222,0.04072415568612658,0.08668737974620758,0.1072138018426888,0.12196272295558652,0.774906867501297,0.06102892713158721,0.03916604126438383,0.024406075355579253,0.18592709123431905,0.05413064054639128,0.6061296001145244,0.1280713508742038,0.05089524365694741,0.05269104698385591,0.34297515622852803,0.13858567153528742
4FGL J1747.8-3006,0.037189389240421804,0.049122082606173435,0.05215778396140964,0.040272864091370444,0.9106528267981685,0.06718855674278487,0.037585532215257365,0.05361930393456421,0.38543189500626146,0.2595749605883319,0.5769825727784812,0.2557768943340178,0.19354466481483767,0.05538543004020422,0.2451394188098531,0.08581921274396241,0.5613159163753092,0.08925685567162236,0.07003071798422054,0.0398890985117506,0.603750845860836,0.165530184153218,0.32621843615494334,0.14651590777398846
4FGL J1747.8-1827,0.06832469537139027,0.06365218261037062,0.44425522145011,0.23677219273786432,0.4874200831784998,0.2363954170901847,0.14437695898900815,0.1626861182832304,0.5113834502094136,0.22462896048222783,0.3442395908015783,0.20689290354068512,0.27800839725889465,0.06618405980369757,0.3505263411812682,0.09123999275645704,0.3714652615598371,0.07958095229312215,0.16337197887880597,0.0532312169549375,0.4298559909927982,0.12758401370410105,0.40677203012839586,0.11481391268657397
4FGL J1747.9-3224,0.1126035573352425,0.06800657852872442,0.07658737964594486,0.061705875506944036,0.8108090630188126,0.09938818639925881,0.16867922496864826,0.11281781417238013,0.03778080761162859,0.03981133545712796,0.7935399674197231,0.11625709738517938,0.20453706312720232,0.05669835297048166,0.12373654654726028,0.0449368696515751,0.6717263903255374,0.07191411641353633,0.13634530854187368,0.03408505065794614,0.06246113012077169,0.023939990916322925,0.8011935613373546,0.04396385985977279
4FGL J1748.2-1942,0.26369284489024664,0.10515831996146623,0.008902886953151518,0.005701534108160264,0.7274042681566018,0.10681727772447902,0.23929989148158037,0.12301030125482917,0.07889384152848924,0.08107236130494684,0.6818062669899303,0.1315476370148878,0.3514868668610203,0.07356434843881507,0.04318664698479689,0.017061530303592913,0.6053264861541829,0.07467475101245719,0.19375340905142963,0.03427920135922796,0.06208697157923558,0.023668746106582705,0.744159619369335,0.039543425306714945
4FGL J1748.3-2906,0.009858857395386654,0.0446730517895496,0.6213194128792578,0.1740922537212671,0.36882172972535554,0.17208314402316632,0.01760463978037631,0.025568145954203602,0.41486331504304835,0.1915307548524784,0.5675320451765754,0.1897710667646741,0.04927436097075595,0.02775193554952277,0.4839732845406113,0.10435686628171657,0.46675235448863284,0.10295399097658767,0.0024022264472258266,0.0012326681196066038,0.17187967754448383,0.06265526396957187,0.8257180960082904,0.06331652165406093
4FGL J1748.4+1601,0.8294782061128856,0.08359230650499966,0.06174695555057997,0.04652610393698837,0.10877483833653438,0.06788754601173724,0.7570362882700443,0.15916110739689426,0.13895955658958667,0.13191392768769988,0.104004155140369,0.06613745130434262,0.8045189480346071,0.061066011377995735,0.05759142242523305,0.027458020566383176,0.1378896295401598,0.04856616951306363,0.6851990988960451,0.05209344424953133,0.12984533214038452,0.043346555600193154,0.18495556896357038,0.03987288400364787
4FGL J1749.0-2119,0.3330864070739081,0.16666643586396868,0.09700227387764543,0.08003018658041787,0.5699113190484466,0.18436374612345113,0.13476657282614815,0.12342614458796125,0.23087139424496866,0.1828297555423543,0.634362032928883,0.18258611269738426,0.2484373852050286,0.06285124912712302,0.1608365686384966,0.06800120705627034,0.590726046156475,0.08715479195542881,0.03495443438942502,0.012281692618512198,0.13173865266139967,0.055715735949048224,0.8333069129491752,0.056249041172433005
4FGL J1749.6-3143c,0.0735892552313422,0.0494835050960126,0.32253208648855036,0.15520292523064655,0.6038786582801074,0.1607720431424918,0.04251991422015171,0.06350486107125543,0.4627129516111944,0.24625037031622257,0.4947671341686539,0.2373496297444258,0.18204947452478484,0.05244531186331037,0.5150647343647785,0.08537391468003282,0.30288579111043673,0.07393335901047417,0.11685853037490525,0.047494340131442075,0.7063734835646919,0.09936063605963344,0.17676798606040275,0.07159813638457789
4FGL J1749.8-0303,0.6247529446918852,0.1475291658819175,0.2289571010737489,0.12294047536691169,0.14628995423436586,0.08871035610689303,0.2204161414964285,0.15827668289215327,0.5747562360528148,0.20127993655886542,0.20482762245075667,0.13815314585508465,0.5326779755105431,0.0873738431258631,0.2127652264921019,0.06797398126380351,0.25455679799735503,0.07223076135314527,0.17304178932992745,0.026738489197185005,0.39444018096265615,0.05794204170441181,0.43251802970741643,0.04970910755226337
4FGL J1750.0-3849,0.04442394776864671,0.051451492506427964,0.45125271437287334,0.18031183639621032,0.5043233378584799,0.17704009575049326,0.04176575719577682,0.05675678578585945,0.5870678464181238,0.20138605158358044,0.3711663963860992,0.19399742716683807,0.17566084895104758,0.05284617057826095,0.570903956473161,0.08122397599329514,0.2534351945757914,0.06564497385543444,0.06270995519084656,0.01724581286118809,0.7096101064206298,0.06568715943529228,0.22767993838852357,0.05865348512652161
4FGL J1750.0-3347,0.1430529134678282,0.07368795483817935,0.02077135031489943,0.014172527917920195,0.8361757362172723,0.0779776823859802,0.26054912472649094,0.13904130331984976,0.025869367268345107,0.030551359377576044,0.7135815080051641,0.13961235835290586,0.30460233337600834,0.07370861224290347,0.06688417147313626,0.023403784516836498,0.6285134951508555,0.0754863294669479,0.2547650252600635,0.040491929316324345,0.04780457231502849,0.01406781184293254,0.697430402424908,0.04241742272421364
4FGL J1750.4-1721,0.22263511996139482,0.11031866783658831,0.17489431056480997,0.1276068099595328,0.6024705694737952,0.16133755714157053,0.21678491248714238,0.14612127879943748,0.17963773356605683,0.14011314224342292,0.6035773539468008,0.1673437339443814,0.31330035291372055,0.06417320720296353,0.2050820600992959,0.05994173617591601,0.4816175869869836,0.07664672513112082,0.21102704318325122,0.042421182168052865,0.18993366822510757,0.053354263962325094,0.5990392885916412,0.060818291451481106
4FGL J1750.6-1906,0.13818299185679375,0.08032588535787505,0.12665498838111366,0.09955919788778003,0.7351620197620925,0.12349047223981659,0.08687859574723897,0.07675148641834315,0.2858328458340934,0.17939464539994843,0.6272885584186677,0.16692763294622404,0.25732063500915814,0.06168635851243493,0.13943645167871027,0.050104517348975953,0.6032429133121315,0.07529963918899363,0.031126055054020156,0.008346530582061104,0.23323075053492187,0.052879415321797234,0.735643194411058,0.05271445836711278
4FGL J1750.8-4405,0.30287749842563966,0.13055602217430468,0.1749116600261079,0.10235210769299623,0.5222108415482525,0.1537707771690953,0.33189259128001436,0.2065948771451859,0.09471947197886746,0.09580158532528377,0.5733879367411182,0.22527148179257267,0.4277166386830728,0.07008649396374768,0.14825665461820967,0.0481454782346932,0.42402670669871756,0.07639800688293279,0.41638121941095135,0.06330915584667575,0.1391634547314687,0.04256005999222289,0.4444553258575799,0.06954901859222598
4FGL J1750.8-1246,0.0892090454708084,0.07466483290175849,0.02497625090349485,0.027162197647575256,0.8858147036256968,0.08540419774676895,0.12011394158121098,0.11280328011962573,0.2805227955810203,0.1924335062400757,0.5993632628377688,0.17248525641520665,0.33315924517984047,0.07133472937771267,0.17874882479943768,0.055277341638360546,0.4880919300207219,0.07403502066759045,0.07906006042186363,0.01816657903810011,0.21542663117981464,0.06311085920406567,0.7055133083983218,0.06710171935473641
4FGL J1750.9-3301,0.2989296884304758,0.12203983651744749,0.02018974873625336,0.019042366310915,0.6808805628332709,0.12541249697625798,0.3043930813214106,0.1526996365539694,0.02597332631604414,0.039342294746283056,0.6696335923625453,0.1521690762618784,0.3424261900331756,0.07167939790562494,0.06582008522370422,0.027639131906859345,0.5917537247431203,0.07216797894132314,0.39956352150166535,0.04814740232072266,0.06488109646096646,0.02009950285536498,0.5355553820373682,0.048563042973603344
4FGL J1750.9-2655,0.021816565635444037,0.01984960036388158,0.01393895700165771,0.03280805284832801,0.9642444773628982,0.040520507846089494,0.05902592055307771,0.06945609441524656,0.13159428710598473,0.13980786705083842,0.8093797923409376,0.15192216646302148,0.1675792638887802,0.049427367377002686,0.11934394786022336,0.044286301534660164,0.7130767882509965,0.06281004426150004,0.051214292516913174,0.03420018379745943,0.07328956510859262,0.06072901229431819,0.8754961423744941,0.09025699059611195
4FGL J1751.1-3455,0.09430568089178042,0.0720223704788102,0.008038161664436227,0.007265745401351113,0.8976561574437832,0.07455774557658083,0.2550145845482618,0.1377349227021186,0.024185892816456465,0.034858549413616394,0.7207995226352816,0.1390473269183199,0.35001024382994284,0.06296101918961505,0.08189088607351953,0.03647620654424545,0.5680988700965377,0.06726344157492417,0.2931761707679119,0.06331359612469742,0.07543051080362884,0.026894382053755977,0.6313933184284592,0.07431709812042789
4FGL J1751.1+0109,0.48656955130447366,0.1986726059874935,0.03479595647503723,0.026443972079285703,0.47863449222048915,0.19990530841872525,0.3938425846314911,0.26406142514236003,0.4065097418443487,0.26745412400875257,0.19964767352416024,0.14211951290113672,0.5092645371755161,0.07243841283231921,0.13934121308995034,0.046359261234702284,0.35139424973453354,0.07124175219997057,0.15952795874222173,0.04463508039023923,0.28037548759180825,0.10191218231038945,0.5600965536659701,0.09098401324799152
4FGL J1752.0+3606,0.9826394170402666,0.009840647453834953,0.004908705648623622,0.003321105943334939,0.01245187731110985,0.008132645151087107,0.9824865578939894,0.01517002431433312,0.0023896462373238885,0.005131981136696281,0.015123795868686599,0.012424535852721177,0.9411221054347757,0.026728899130592332,0.008062985776092838,0.0077647540141545235,0.050814908789131454,0.02485196837794005,0.9601684188062497,0.011441181087907135,0.010187395002982592,0.005388352061711823,0.029644186190767582,0.009597399896918577
