Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1509.9-2951,0.9642072295163574,0.0322224805207407,0.020081059426909,0.01951379314207462,0.01571171105673369,0.0189783232259729,0.6628933479507326,0.1734907412002493,0.27168818540161827,0.1603802367965407,0.06541846664764919,0.062211157815386824,0.8588431589907789,0.04681576747566817,0.07661276978477152,0.03236401836844612,0.06454407122444965,0.02491248503338966,0.5257820535170958,0.11465222019572742,0.27866297283158953,0.11953524565452976,0.1955549736513148,0.07370535510687794
3FGL J1510.9-0542,0.7292599893743407,0.16747598407411926,0.16339882341257342,0.12241337480101099,0.10734118721308594,0.11238981464861693,0.7719015906009052,0.15279178183737735,0.179367642813166,0.13833851399722655,0.048730766585928766,0.05096627183662527,0.7524355671929706,0.06499648676124711,0.08468247544818237,0.03175554857313557,0.162881957358847,0.05428555204074916,0.33190163262711353,0.06947787356665525,0.34942940187701904,0.10492438931106202,0.31866896549586743,0.08329813272112505
3FGL J1511.8-0513,0.9976028068111207,0.003770848627068358,0.001089524122749101,0.0030293772383953193,0.0013076690661304108,0.00193028701806388,0.9867504467412743,0.00986872104582086,0.006995439332943781,0.0068132162530205554,0.006254113925781853,0.005842708550268189,0.9579003936471137,0.018140235636138067,0.014025029183793385,0.008797060511481443,0.028074577169093014,0.01399415966809111,0.9073914862954363,0.03335904349204652,0.004908468830628684,0.003799663633272856,0.08770004487393501,0.03289346770917384
3FGL J1512.2+0202,0.9938657711006964,0.008778067113721167,0.0017051713800468567,0.006643151538614352,0.00442905751925675,0.004202459041389683,0.9520924215006775,0.04384966385591441,0.03177370868898183,0.03895158818177359,0.016133869810340686,0.015668309458009774,0.9610298538002737,0.01940003290649365,0.011365184392134227,0.007382547676288937,0.027604961807591904,0.0156897777963913,0.7991482982656014,0.06323534661954551,0.06006871841756091,0.034969128080081284,0.14078298331683758,0.05857772174599998
3FGL J1512.2-2255,0.9867054499360051,0.014927739988059156,0.001424365637269083,0.0012926414633677623,0.011870184426725763,0.014656014983852113,0.9862372000966112,0.019054282203351165,0.00536520723604028,0.004865720117797396,0.008397592667348613,0.017672956252769042,0.9341772524196397,0.026551183415518893,0.019882528760886545,0.010412601810278536,0.045940218819473626,0.02180845957916091,0.8823133035416735,0.054166846903311985,0.005320352302416338,0.005515734855829397,0.11236634415591025,0.05366083696595826
3FGL J1512.3+8005,0.9973896866061297,0.004652887135989032,0.0023185754225187555,0.004493272661785402,0.00029173797135164726,0.00045381454755884064,0.990298666902799,0.008268234352163307,0.004302117158672543,0.004496610515069029,0.005399215938528351,0.005641567010212921,0.9650229958933113,0.024188157453641956,0.02474324680163557,0.023821302895963636,0.010233757305053048,0.004977686314105419,0.9922792717256186,0.006146844553073427,0.0012895300598869755,0.0011469869185765059,0.00643119821449446,0.005613058141671827
3FGL J1512.8-0906,0.9421788743877134,0.07594843797991123,0.008860328631515892,0.015079326238705245,0.04896079698077074,0.07029230516788412,0.994474403255053,0.009078904139422883,0.0022762191500061276,0.0031107731947411714,0.003249377594940862,0.008277486840385626,0.747760587046927,0.07742753483063035,0.07047277302691506,0.037478687823230585,0.18176663992615796,0.06864598063997583,0.9994191517299422,0.0016774707190465416,1.7796285500336176e-06,1.1939926475216671e-05,0.0005790686415078157,0.0016770095319346
3FGL J1513.1-1014,0.6001850444730207,0.24345299720665217,0.03540759518374187,0.0382947655726394,0.3644073603432375,0.24591420907781938,0.9732604907399872,0.022947336656134753,0.01412356427317898,0.013756790291976049,0.012615944986833934,0.01567357727828096,0.4987166739940547,0.08116506888659773,0.13161037267102899,0.04632026190214636,0.3696729533349163,0.08078537850019119,0.5191797419481599,0.15337265686115517,0.03521139171944667,0.0286149562364916,0.44560886633239344,0.15478265710703978
3FGL J1513.4-2549,0.11181532849454066,0.09789746403251326,0.7247182497162875,0.20108672406224604,0.16346642178917187,0.16407184729912347,0.4071661016087526,0.2423865305349936,0.5130510304884944,0.2322004819074446,0.07978286790275291,0.08487680517171968,0.30063467882989064,0.08509254273285673,0.5433970143611134,0.10248623871412771,0.15596830680899593,0.05670043378769434,0.2554445534005989,0.11603409131854335,0.6309893936712719,0.1508853718927842,0.11356605292812923,0.08148858543099333
3FGL J1513.5-3233,0.9977368053353931,0.0016842525841204616,0.0013277335054195033,0.0010378426721404464,0.0009354611591872416,0.0011110554955611521,0.9935905695521281,0.006686366815812037,0.002374838172214334,0.00276762023300351,0.004034592275657407,0.005128181003520507,0.9601359374516778,0.018077481160832905,0.017971865455136214,0.011304481836514486,0.021892197093185982,0.01214461716907036,0.9903156856512819,0.009320255921411202,0.0008246152733051592,0.0011284072675455759,0.008859699075412921,0.008980182564994199
3FGL J1514.1+2940,0.9987926965682715,0.010832403686543207,5.3569229148222487e-05,5.801461777506377e-05,0.0011537342025803757,0.010832782209839591,0.9931158353116933,0.007556713531179234,0.0032789268093330578,0.005041171826146034,0.003605237878973639,0.004164969205127815,0.9787676948676346,0.011032535925196369,0.005142052604909216,0.004940790181803353,0.016090252527456224,0.009318310253604467,0.9864638344502537,0.00910898324055978,0.00044856957482456984,0.0004919487953360209,0.013087595974921625,0.008976546473980539
3FGL J1514.2-4947,0.0024056830922625444,0.0022145698956750988,0.959489602519151,0.046098974646354623,0.03810471438858637,0.04504297764143651,0.0007355855991777312,0.0020629411367437582,0.9155985527015142,0.09233777079498864,0.08366586169930795,0.09212080369091863,0.04180720359213968,0.026881910076005235,0.8292277959242033,0.06887072294133237,0.12896500048365697,0.05476783143431192,0.0041998978704638435,0.003345286592038744,0.9387235363283606,0.029058003237618365,0.057076565801175566,0.027198892759426503
3FGL J1514.5-4750,0.9864800162848948,0.010600961935457563,0.0047375132152406765,0.004160088425593169,0.008782470499864595,0.00834414476356518,0.8786687030355094,0.10258305677523276,0.016757911026832002,0.014888938681999163,0.10457338593765855,0.09740228423730916,0.8943165863323024,0.03920430143936047,0.0500061365747802,0.024930981858278443,0.05567727709291729,0.02462824525069683,0.8797178698291868,0.03953337402524541,0.01652854904416311,0.010772360024877848,0.10375358112665001,0.03810742808019264
3FGL J1514.8+4446,0.9653395798170006,0.02740582903277858,0.026766368035933904,0.02467937335126615,0.007894052147065357,0.006884928828028102,0.8723599303606824,0.09005229750941535,0.09307043352198797,0.08011156842103628,0.034569636117329716,0.030317131731160907,0.9223023093555146,0.035158290967143076,0.048529442195364876,0.027451335941815227,0.02916824844912045,0.013631578613435561,0.7498739639688209,0.07211668476114168,0.18751860830819983,0.05558031224559371,0.06260742772297928,0.048047273930405913
3FGL J1514.8-3623,0.6896907579376386,0.18875622169175107,0.2412923309765426,0.16948265028714382,0.06901691108581878,0.08046726734375649,0.7559370175903417,0.1727837633096084,0.14496208905811292,0.09890385595777595,0.09910089335154536,0.12077956681127373,0.7368786630672677,0.07845063035471779,0.1584664341977156,0.05788381908116588,0.10465490273501668,0.04618680043153704,0.5053759838717176,0.09674439164034215,0.3124626254588234,0.09472931965374358,0.18216139066945902,0.08881846850517942
3FGL J1516.7+3648,0.9848155287597881,0.02681604220907879,0.014033858620026972,0.02605162946621838,0.001150612620184969,0.0032243257837393114,0.9538797476741351,0.04090383814628854,0.03161118696961037,0.03624888494707766,0.014509065356254507,0.01352798398110264,0.8805223886742141,0.04091274337898695,0.08164906666724174,0.03556841444626554,0.0378285446585442,0.01961192874395837,0.9130706587920673,0.047327541820504575,0.0647314103750416,0.04096370324804018,0.02219793083289112,0.017251470420019437
3FGL J1516.9+1926,0.9980214855025585,0.0024122979884006407,0.000773343503339114,0.0008185903634551125,0.001205170994102383,0.002042477425657097,0.9940194039444358,0.006908140370521555,0.002810065960293955,0.004860847790543832,0.003170530095270231,0.003833423642593921,0.9656683009091994,0.013305975621046602,0.009992966801871374,0.005406345111979825,0.024338732288929278,0.010812956591151317,0.9938604826786945,0.005677505861004498,5.172507065302795e-05,9.075972692554111e-05,0.0060877922506522636,0.005664905710912818
3FGL J1517.6+6524,0.9991674068128567,0.0006484437165994807,0.00017446128442984645,0.00015407895214950576,0.000658131902713404,0.0005895153664279133,0.9947029451120013,0.005667330335889392,0.0025740173321186534,0.0034342105203533455,0.0027230375558802084,0.003599641491712574,0.9763451162214616,0.01115607174617908,0.009329854416624248,0.007147692394051098,0.01432502936191425,0.007666476318349982,0.9937286917673267,0.004607461032920425,1.3707136597465416e-05,2.1314328071724033e-05,0.0062576010960757435,0.004603580504630823
3FGL J1517.6-2422,0.9398061940087613,0.048175286103706756,0.011323946291937762,0.009588966283055946,0.04886985969930098,0.0451306680462166,0.8329225557008008,0.1604333662789022,0.1202890574630132,0.12026962290034013,0.04678838683618597,0.07569044040031349,0.823707214962241,0.05938474761080561,0.03401188339861163,0.019811768762808317,0.1422809016391473,0.05020387205257919,0.5443112447877337,0.12485537620096937,0.08491758845061091,0.06928123814385086,0.37077116676165534,0.10810006113750752
3FGL J1518.0-2732,0.9990576434351045,0.0008924301473449464,9.760937184038167e-05,6.394230680297787e-05,0.0008447471930549407,0.0008707327481145955,0.992710587453565,0.0073429505978627255,0.0029947796985018886,0.0032673211178641547,0.004294632847933349,0.005612191357223486,0.976548689280975,0.01215461386714363,0.006272918617759804,0.003872267229459273,0.017178392101265087,0.01047261143033872,0.9629532572297068,0.018376404555226534,0.0009122988090847769,0.0009336347665738982,0.03613444396120838,0.018242098976804223
3FGL J1520.3+4209,0.9981654673524317,0.0016327561306107765,0.00126117904607654,0.001378026102874824,0.0005733536014917621,0.0005874878505468188,0.9785655761376892,0.01774546315851755,0.012563907285879408,0.012812652662050564,0.008870516576431285,0.008734628061268141,0.9576042035818118,0.02000493026141617,0.02309033389137169,0.014593907085395291,0.01930546252681652,0.010925622516822713,0.9366939533700027,0.033191074679955024,0.03602201395893443,0.02023586979842519,0.027284032671062802,0.024857854318889865
3FGL J1520.8-0348,0.9891456477854291,0.015896134060630913,0.006394852629297703,0.00628612560966041,0.004459499585273207,0.012386989715675999,0.9652712434475779,0.027974464851176564,0.02262082484027299,0.02119188332628249,0.012107931712149038,0.013486996712574084,0.9107144244705367,0.033301354941791865,0.034968569398320555,0.018015398780788238,0.05431700613114278,0.024493144287922295,0.7338773936794787,0.08893770084110356,0.055036245752002014,0.042516416248514814,0.2110863605685193,0.08250569276587312
3FGL J1521.1+5543,0.9790144396457803,0.037923554802286485,0.018474198236249992,0.03723780592899503,0.002511362117969733,0.002402849191415966,0.978538792469438,0.032386468886394675,0.013558699456651413,0.027104509792593455,0.007902508073910663,0.00952676634095472,0.9535300132408234,0.02370925167384311,0.024120253611615503,0.02007846174727693,0.022349733147561227,0.009773750800016244,0.9688724417324596,0.023585663558335926,0.01642813189938796,0.018464441322482535,0.014699426368152588,0.012194842861362755
3FGL J1521.8+4340,0.9965034438230249,0.055231365882763665,0.0016306882121532968,0.026003417856860177,0.0018658679648217314,0.02922821877509998,0.9923315133367974,0.007247566469588644,0.004040746691703924,0.005210810939934206,0.003627739971498917,0.0040658605267759,0.9837975539977449,0.007802794398629462,0.005604451475248057,0.0047375385624926596,0.010597994527007066,0.006090101212525631,0.9887799947836692,0.00904045824577811,0.0014650900069724676,0.0018149929709772696,0.009754915209358275,0.008467684638006756
3FGL J1521.9-5736,0.00020889294644938842,0.0001887915920159525,0.9568913569470852,0.060493091255045636,0.042899750106465497,0.06041445912333799,5.634040354925039e-05,0.00025791009485273355,0.7811967159690851,0.11113646072906522,0.21874694362736558,0.11114890570405016,0.006500162320052272,0.003847236291783507,0.828802223757801,0.07600304630046723,0.16469761392214669,0.07447078261582467,0.0037520812046488907,0.0024293937494968523,0.8511471308310895,0.041318671990018326,0.14510078796426157,0.04052905072969077
3FGL J1522.1+3144,0.9975507813293201,0.0018364360438597816,0.0016086883621415074,0.0015050806902831605,0.0008405303085385497,0.000786224720170751,0.9951519815836861,0.005644607521087828,0.00212248050425101,0.0031108075525727256,0.0027255379120628446,0.0037338274576076535,0.9519904758120006,0.0285091909665766,0.017927140144205267,0.015493121346152628,0.030082384043794142,0.020452718853989405,0.9958468931421365,0.007609367743760134,0.0003051988604898251,0.00103658741705425,0.0038479079973736735,0.007471839991779895
3FGL J1522.6-2730,0.9982882740303558,0.001364366471448813,0.0003987632129493754,0.0004757915804622011,0.0013129627566946446,0.001119941943317435,0.9915871119583157,0.00778682931612093,0.0035848934785468033,0.0037289039348284113,0.004827994563137407,0.005523520381135466,0.9584391296517105,0.022001005106936717,0.0162501296072533,0.012203352157581854,0.025310740741036165,0.01610035181950617,0.9537723276279007,0.030071498601064766,0.004631182933761141,0.005857111177121118,0.041596489438338144,0.029034138867548895
3FGL J1525.2-5905,0.11817188459124377,0.10964456475881298,0.09993964350831293,0.11000969956651052,0.7818884719004433,0.17220291298302895,0.31369925891382966,0.2871179691451332,0.11027585243975196,0.13359828935494686,0.5760248886464183,0.28192621249069255,0.21562194740686455,0.06349464484397205,0.1921426208113901,0.06758436606431478,0.5922354317817454,0.08943048512595121,0.4328353667863512,0.1611658418345009,0.015541172428142923,0.010480002242186849,0.551623460785506,0.16004583671265574
3FGL J1531.0+5737,0.9916390766796273,0.01777290876093061,0.0073247929891286315,0.017095097132999882,0.001036130331243926,0.0025432281961640427,0.9911326081769078,0.008882632529957092,0.0049045952806334335,0.0064931902111570496,0.003962796542458669,0.004389022989575369,0.9724455998438127,0.015201201498049809,0.015138532515083217,0.012493620095257856,0.01241586764110401,0.006582711212177437,0.9893077824339257,0.010891432304359655,0.0022780994307890086,0.0036118982903739797,0.008414118135285266,0.009668105003848244
3FGL J1531.8+4704,0.965492457368554,0.078198769180649,0.03208639066670671,0.07780723687855287,0.002421151964739305,0.0025420099394906307,0.9885350998643916,0.012730872651802595,0.006276687520077387,0.008985162232513498,0.005188212615530982,0.00603735795543901,0.9418608908882987,0.02965017506251718,0.03090740346239153,0.0234578479930835,0.027231705649309636,0.01280465421887774,0.9861202830792402,0.009491199753177689,0.004162237338521864,0.004397595428538839,0.009717479582238044,0.008404032312931057
3FGL J1532.0+3018,0.9985178592476882,0.0015167517858400933,0.0007223406311867093,0.000977813176590334,0.0007598001211252187,0.0007815571189574772,0.9896419613716172,0.016230279885163065,0.0061547716461656694,0.014832770597160256,0.004203266982217018,0.004680740302498544,0.9720476190477009,0.012025639047017676,0.013416472382389369,0.008577348498569776,0.01453590856990953,0.006350235484812702,0.957532451989659,0.029258628811047856,0.005257306798788507,0.00622437399161951,0.037210241211552475,0.027544957433987848
