Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0039.3+6256,0.22610657680320936,0.3060670044524936,0.7022474181585646,0.32331355946609425,0.07164600503822592,0.14956925975641464,0.005758323307675586,0.04342571031832764,0.46061879126066,0.31724456017494856,0.5336228854316644,0.3174038412465685,0.08058041617644365,0.03969989148953547,0.7873520532783946,0.0628093797807744,0.13206753054516163,0.0557657149384645,0.08650667618728529,0.07737716873847751,0.7986054007638884,0.15110566928766936,0.11488792304882643,0.11728971286130568
3FGL J0212.1+5320,0.004673094439950284,0.005065697936502198,0.9126932948226799,0.11653545130046872,0.0826336107373697,0.11439384462394431,0.01269307944401382,0.036344335406990315,0.781984565403111,0.15976409017427431,0.20532235515287528,0.15421106043456442,0.02798115538747831,0.014803720763855457,0.8535886978667988,0.04858851478966789,0.11843014674572273,0.04369283573210216,0.05038504480136595,0.022256143945454547,0.808140467696509,0.07280898218443879,0.14147448750212502,0.06453049949920261
3FGL J0223.6+6204,0.0004893879927525581,0.0005651944534153312,0.55531875578077,0.26275271382358006,0.4441918562264775,0.2627920580354139,0.0014496880432444533,0.004007748141948691,0.7703251446281538,0.16916267297399412,0.22822516732860182,0.16926614491546454,0.02572418533682046,0.01803448300223585,0.6673676150595823,0.0922658332604695,0.30690819960359716,0.09093335860836353,0.004320895561627128,0.004331942490539106,0.6676628424423114,0.1504315153708115,0.32801626199606154,0.1511443052247789
3FGL J0225.8+6159,0.0013282074415251759,0.0018077039468073028,0.16419213480134795,0.17936929360398435,0.834479657757127,0.17980606690649484,0.003409494601354705,0.008997785317614367,0.4999383142937683,0.22597811217017952,0.496652191104877,0.22680910935199255,0.035799930452691725,0.01891663642203209,0.3902132869717498,0.09660597781499132,0.5739867825755587,0.09817346054677369,0.01231020890229902,0.010231397479176577,0.47944684476493515,0.161672517354557,0.5082429463327658,0.16221435840314694
3FGL J0238.0+5237,0.03673212007484284,0.04055956553275296,0.5531008449731207,0.25461364804489606,0.4101670349520365,0.25116169150845996,0.00292051383258584,0.005441268513986344,0.7951033384309173,0.14719341913342177,0.20197614773649689,0.14655936453747387,0.16532241426762784,0.05260462553273221,0.6656208418355579,0.07443191886160805,0.16905674389681413,0.051998140388994495,0.0649240747363144,0.029932038641797713,0.8146873776395804,0.07092230155933045,0.12038854762410517,0.054291510003068255
3FGL J0312.1-0921,0.40608165092570625,0.278504630100011,0.3613589033185937,0.2824376420252981,0.2325594457557001,0.23382460971974192,0.2211512172235164,0.21294382288528346,0.536024969783374,0.24294345416471194,0.2428238129931096,0.15673097572753678,0.22135940344362082,0.07379456114322039,0.5961874275872017,0.09408824631620456,0.18245316896917743,0.0673891873936052,0.34038739082114317,0.12098525789557552,0.4193717112087916,0.14726865536348935,0.24024089797006531,0.12818789207214046
3FGL J0318.1+0252,0.023091515424476947,0.06542423747646396,0.885198521272181,0.16938737034574,0.09170996330334204,0.14737860403231176,0.10853663357274486,0.15574142748507436,0.6437257291219757,0.2545901048701311,0.24773763730527948,0.1907627682109187,0.07329380045474077,0.03634327772029563,0.7945995642883997,0.06901361372846243,0.13210663525685953,0.053045016064075204,0.24303181926519804,0.14100293905791014,0.624232444793877,0.1791853793822308,0.13273573594092494,0.12229044946462389
3FGL J0332.4+6110,0.35567683704490993,0.18300644620687725,0.3123556857387732,0.18588749351331924,0.3319674772163169,0.19895716345420958,0.10855696407128969,0.138812809509797,0.46867332261973516,0.21274735269498543,0.4227697133089752,0.21547974968322767,0.35632667954167696,0.07175669512104398,0.42653574844282766,0.0716325171129827,0.2171375720154954,0.06036422632007156,0.15280805346370488,0.06123146476774763,0.6288376159963633,0.12961496125203967,0.21835433053993178,0.0968936773333011
3FGL J0336.1+7500,0.012890489862931759,0.013392282183135549,0.9218809837552199,0.10236842274301163,0.06522852638184835,0.09937387173182871,0.02650474520087608,0.05779702917957399,0.8915582117653409,0.11231926919928462,0.081937043033783,0.09046298912206904,0.10444803948885834,0.05436199729386945,0.7839374346238046,0.0727733709799619,0.11161452588733693,0.042188886208377845,0.0674995362962552,0.030250868724287564,0.8499853732620734,0.05753140354195135,0.0825150904416714,0.043703301636671715
3FGL J0340.4+5302,0.31522863099758913,0.22701469894069434,0.4642650702076966,0.2511499771184665,0.2205062987947144,0.20053847658651186,0.02393691538757401,0.07299716144193776,0.5123869011490992,0.2646342156559148,0.4636761834633268,0.25922210762511455,0.4275304072753098,0.07273848391950911,0.2879384385905986,0.06877149781043278,0.2845311541340916,0.0675901175375729,0.06973651700610463,0.07229609316258784,0.6900318212399192,0.2415511371235677,0.24023166175397603,0.20261287923899066
3FGL J0345.3+3236,0.8412691661144691,0.1274866725463215,0.11552625242424396,0.11482765083366597,0.04320458146128694,0.04691817152515439,0.8677786731045996,0.16171706912356362,0.05649454627681206,0.09000371637670453,0.07572678061858835,0.09566851860680887,0.5809595467355803,0.08563887744503483,0.24665761507277997,0.07010284847252408,0.17238283819163974,0.06323927755505672,0.5878716410408369,0.1478835907837231,0.17670260427637896,0.1558164902831217,0.2354257546827842,0.12321785919027708
3FGL J0359.5+5413,0.0030040014791218174,0.004462418405010462,0.6387578411861912,0.2556746280081651,0.3582381573346869,0.25566790674641643,0.00020926603233788795,0.0007603512463871626,0.7736949916222582,0.19430643952832116,0.22609574234540403,0.19427469815684947,0.048986056577171436,0.02412189348029373,0.7649113789432179,0.0652193830673732,0.18610256447961063,0.058999322309724725,0.005675032211793905,0.004035166191717008,0.9078819230888717,0.0502426427926042,0.08644304469933427,0.04835906938133952
3FGL J0426.7+5437,0.022069805816153813,0.027524873856114348,0.8259616782069027,0.16902436585126113,0.1519685159769434,0.1618801010481739,0.007102127424874836,0.013248742695044656,0.643391731989945,0.2090749071971365,0.3495061405851802,0.2085771903960891,0.03911202312593265,0.021317030115249522,0.7282610895414917,0.08351996450486437,0.23262688733257555,0.0809287502609991,0.016936913005373158,0.010748997544415766,0.8220818035642731,0.08800660691115474,0.16098128343035387,0.08257380554516304
3FGL J0431.7+3503,0.4217478244070504,0.20739592361534667,0.18445537458723477,0.14952397039291584,0.3937968010057149,0.2183308732203929,0.13243235480057058,0.1331324187846709,0.4721909221767581,0.17678309750365526,0.3953767230226713,0.17112788402894163,0.44661150747005557,0.07576995277126745,0.34748843456668943,0.06600057698048364,0.20590005796325508,0.05496882296804294,0.229830382555921,0.07486052439545227,0.3842815495303746,0.12894669802808048,0.38588806791370434,0.09915356669461071
3FGL J0514.6-4406,0.9424851608072045,0.07091675017891765,0.04287123199585389,0.06251139169133124,0.014643607196941657,0.018835869598725147,0.9850563298279227,0.03139728498599576,0.002515502189690797,0.011031963359425398,0.012428167982386513,0.02382168603885836,0.7419056666104845,0.06810595664956307,0.15993453088421897,0.05765864860357968,0.09815980250529645,0.03683586002488119,0.9812259021559934,0.02939837476816046,0.0035096003300306516,0.014703854720741172,0.015264497513975973,0.024758561387798812
3FGL J0537.0+0957,0.9914766530885266,0.01528351451430518,0.002984666916829057,0.008503978442884613,0.00553867999464436,0.010411069565644717,0.9476659091716809,0.0706758961291876,0.010824370714850498,0.018789155285212137,0.041509720113468575,0.05872155783947057,0.8913931573490474,0.04219647308983163,0.06300937012565978,0.029803573541663454,0.04559747252529275,0.02495642414878964,0.8933608211889094,0.06078941629157322,0.03249787569007151,0.0341205894556946,0.07414130312101928,0.05035166749164868
3FGL J0539.2-0536,0.03544840793051824,0.041569535333743586,0.8004549280872127,0.1877810686505563,0.16409666398226905,0.17009653955302736,0.04829083815948602,0.0831388102912849,0.817858095189406,0.1517932220573485,0.13385106665110813,0.10490741991116745,0.29558687512485354,0.06699184377600821,0.4936952744127216,0.07214666489733691,0.21071785046242492,0.0531057378867483,0.03335018927592269,0.020627380809083804,0.7199095816785648,0.1373090214835051,0.2467402290455125,0.12524129963535818
3FGL J0541.1+3553,0.013506454540656375,0.014633167024890186,0.6029906918188299,0.2606607868061465,0.3835028536405138,0.25933535725482754,0.0019426309903873163,0.004940374166934896,0.816750579430318,0.13366885795394517,0.18130678957929477,0.13295280257698805,0.06356904352089116,0.027539181272787726,0.6588701860429088,0.08666405286843795,0.2775607704362001,0.08201682601336344,0.007966929398815313,0.005370758303829846,0.8547523396073838,0.07057781647499689,0.13728073099380078,0.0684466381677102
3FGL J0545.6+6019,0.13347741758890502,0.12121181897204912,0.7234437541949121,0.20156210054211673,0.14307882821618292,0.15959892956229507,0.04586834772082568,0.06417481577244341,0.8357424551844846,0.1362238117806791,0.11838919709468962,0.11746059240609258,0.31687573347633735,0.09975109601237903,0.5487613535818452,0.10789546565842047,0.13436291294181746,0.05087953122167265,0.21490503066185357,0.09177705069397118,0.6312404303319825,0.1260196707019884,0.15385453900616378,0.08516138176279381
3FGL J0634.1+0424,0.007190572183358864,0.010067086897260295,0.6741698137046738,0.24524783646736584,0.3186396141119674,0.24304431182111902,0.00015688336282833936,0.000664510370135087,0.8133187676551674,0.14448287073936292,0.18652434898200423,0.14443718814354,0.06723840045841818,0.032871209754368184,0.4987219359048587,0.09614510088524031,0.4340396636367231,0.1011982467494434,0.0047067323673754945,0.003945986795013312,0.8628079382611097,0.07508322437816314,0.1324853293715148,0.07318721564484262
3FGL J0637.5+0418,0.31208503191559617,0.18878040468316243,0.1489829911926149,0.14473531741827814,0.538931976891789,0.22610236004188525,0.02136374310872815,0.0409307858598175,0.20855306331190138,0.16442091721346405,0.7700831935793705,0.17289766385736466,0.2795099560366354,0.0846160508853358,0.2797834453477789,0.07115147996438441,0.4407065986155858,0.09606678075408723,0.27450031549148773,0.08701936352664372,0.2282662395353345,0.11383168538205313,0.49723344497317773,0.11302424837757825
3FGL J0641.1+1004,0.37311100583153656,0.30953914909411506,0.2612806952906635,0.22432177883061324,0.36560829887779994,0.26624054112070367,0.5834622340214556,0.34089074869883723,0.042260118350103314,0.07723500981131519,0.37427764762844107,0.3192950883505162,0.3636142743326413,0.08745839929362197,0.20864997417026007,0.05763607068539973,0.4277357514970986,0.0885057622807044,0.5332568760053045,0.2076453691682269,0.0990309236400246,0.16647044628594565,0.36771220035467095,0.1970636953519901
3FGL J0704.1-1043,0.009673638917078115,0.009470696468081926,0.1956699610742237,0.1768753025933888,0.7946564000086983,0.17887373214352253,0.012568508527211008,0.02728881038108028,0.5238638665716006,0.2102094691204322,0.4635676249011884,0.20928822671911584,0.19521648527198424,0.058770653347314676,0.33546923996114514,0.07467854852850646,0.46931427476687054,0.08693063413816038,0.08866914184039044,0.03963475150278443,0.40517866682974263,0.12115899301388115,0.5061521913298669,0.11430115732457738
3FGL J0711.1-1037,0.007214053011189545,0.010661180888070755,0.36957675307586635,0.23329118233731413,0.623209193912944,0.2336771275360192,0.0003102333253156165,0.001563676147447924,0.6139008667551566,0.18924082665543168,0.3857888999195277,0.189268454861382,0.1491088680792601,0.0483246135781352,0.45705642043680295,0.08327794528231452,0.39383471148393695,0.08658056182825456,0.026953637735273945,0.015521564832179193,0.749665535982247,0.09849326181568249,0.22338082628247902,0.09226113414310132
3FGL J0737.2-3233,0.06942034380270232,0.06690474900957556,0.7056074005415237,0.199114139946848,0.22497225565577397,0.17675368231787217,0.005237399202137566,0.007822696593583894,0.7534496205940998,0.13975710184977588,0.2413129802037626,0.13892866258345776,0.1275512146147759,0.050927070950792554,0.7043695130836881,0.07351822106344925,0.16807927230153588,0.04968164774676399,0.05147062976564402,0.020132307115387434,0.8105280100976973,0.07070198446253417,0.13800136013665876,0.06093204674384853
3FGL J0744.1-2523,0.04872241592689403,0.0554705074366439,0.7314718077273125,0.2082450675069772,0.21980577634579343,0.1892595526084061,0.00037286994401083056,0.0018688875373562835,0.5252462484484423,0.19155659705905506,0.474380881607547,0.19167639626637145,0.2575246442063176,0.06525132340488106,0.5129543105179659,0.08209351905139341,0.22952104527571654,0.06117613762324138,0.0731191330031943,0.026928027183873722,0.7238236598891508,0.08162918757556994,0.2030572071076549,0.0700922155436791
3FGL J0758.6-1451,0.022036733598086514,0.02623296800538672,0.790517181619233,0.1866224194128199,0.18744608478268038,0.18003334699323087,0.07173642121983854,0.09789338463829485,0.6079154204794017,0.21707894676337872,0.3203481583007598,0.2033129901597492,0.26350212707250215,0.08879695006208237,0.5599993705793962,0.1045995172347591,0.17649850234810152,0.05878654045014681,0.1291421831550118,0.05861898990965784,0.7733994572134754,0.0962188829907342,0.09745835963151288,0.0592885397868814
3FGL J0839.6-4133,0.015636525988892157,0.02401792970511265,0.5907949334261035,0.2771183373036045,0.3935685405850045,0.27655380014628134,0.00045080855339290406,0.0028316125674063843,0.5256304364852645,0.20058120280149266,0.47391875496134256,0.20077444687290985,0.08094503671245054,0.03441255657806338,0.4151962090418128,0.09696063996134766,0.5038587542457366,0.10304335024576916,0.017099901757115503,0.01066583457261537,0.6874230975905734,0.1261975572730768,0.29547700065231114,0.12236868380638197
3FGL J0847.4-4327,0.2979468581408913,0.30819913613145833,0.1497213407695384,0.17767129799352374,0.5523318010895704,0.2966618907390166,0.05676701777860967,0.1263137997839203,0.05621004613480884,0.0897718282602353,0.8870229360865814,0.16265210169591096,0.13435963182878338,0.05562261318327768,0.22981970235779062,0.07398867380617975,0.6358206658134261,0.08532100118601293,0.27064887565192175,0.18203278976238524,0.1354117021259971,0.1991498183942305,0.5939394222220813,0.22246798397405748
3FGL J0851.4-4244,0.014782174843335109,0.02166343960344484,0.10571107640848457,0.12686927692714606,0.8795067487481804,0.13419640653020481,0.10642949849659228,0.1729498657483321,0.17060055649903827,0.15083522499161023,0.7229699450043695,0.2164235979347977,0.14528838975025568,0.05567798767915542,0.21852080744320115,0.06991078522401566,0.6361908028065432,0.08849089268950733,0.10629092636245906,0.05865311285650449,0.21147854172438268,0.13818182291244585,0.6822305319131583,0.13541618294843766
3FGL J0854.8-4503,0.001976584226938224,0.0018055522263795841,0.4339262011581378,0.23359632007053047,0.5640972146149239,0.23369751852696244,0.00013362990600203023,0.0005859671485139618,0.42501509950235333,0.2005351570825893,0.5748512705916446,0.20061194670555216,0.046505521582103505,0.024169275407009243,0.5088182952481227,0.10847370963137043,0.44467618316977375,0.10286463589071254,0.02050690236468973,0.01040280465842314,0.7049930696489837,0.0744465785779389,0.27450002798632644,0.07309748430238498
