Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J2358.6-1809,0.9990548451421976,0.000885575542129246,0.0002738305988776764,0.0002992051008876822,0.0006713242589247146,0.0006807978962339216,0.977524959790718,0.01951915886876565,0.00512621956925124,0.006631396656101524,0.01734882064003077,0.015787519908123153,0.9720004480883504,0.010411260912549885,0.010216838553130955,0.004672133090083544,0.01778271335851867,0.008197357601506158,0.9365063262681321,0.03456538303391853,0.008934350136581733,0.008777742122902651,0.054559323595286105,0.03213343517727544
3FGL J0002.6+6218,0.005448007824038388,0.005906169108363824,0.8207218643590815,0.19142842190552803,0.17383012781688012,0.19081162918918204,0.0005112773695935115,0.0017217677867032964,0.6171493901029194,0.16520296700530437,0.38233933252748714,0.16527243488758303,0.02865324362867264,0.014451241406474502,0.8010214167336853,0.06793943057883028,0.17032533963764201,0.06398814297023954,0.029087350515276403,0.014041975834691463,0.8492247232835021,0.061220335201012846,0.12168792620122157,0.0555875496210147
3FGL J0008.5+6853,0.009730299777805929,0.01984243016655642,0.7608332386328223,0.22618426950135856,0.22943646158937187,0.22458437082454713,0.004897618943364177,0.020919109172505935,0.7757071548828663,0.1653512644243331,0.21939522617376953,0.16373162619944745,0.08628598326566365,0.0376937885135144,0.7402514143022512,0.06883107176417635,0.17346260243208517,0.05752988239822465,0.0224032162601196,0.015457922677641895,0.9018751662951227,0.06608166887093356,0.07572161744475767,0.0585053249526247
3FGL J0008.7+6558,0.0918322025011162,0.0769153821759646,0.539495979888949,0.2284334696672638,0.36867181760993467,0.21832780875740354,0.05825268896905186,0.1034752024329865,0.4171484806414385,0.1759664821225733,0.5245988303895096,0.1895963863826398,0.3816263588326489,0.07342294205856789,0.38586254100535655,0.08148691937882396,0.23251110016199455,0.06203608675892336,0.16570966834135312,0.07529071728011782,0.5508295712605042,0.16904655847221753,0.2834607603981425,0.11491464289453722
3FGL J0039.3+6256,0.21956304366150214,0.3082638390747851,0.706291450736404,0.32726886499215146,0.07414550560209389,0.15388321708840808,0.004832178878154211,0.03857876221484143,0.5868287445771709,0.24073764330242886,0.4083390765446749,0.23917083872723743,0.05976942199158329,0.029580258328959243,0.7800376766572773,0.07522376223306781,0.16019290135113937,0.07244385545421839,0.09839400247509741,0.08077808369803068,0.7819606087725699,0.15016421507846442,0.11964538875233256,0.11220739354929156
3FGL J0212.1+5320,0.0035394370517784547,0.0032320941040727886,0.9559984823699296,0.06548858637146052,0.040462080578291974,0.06464699000593097,0.013355830809149084,0.03632690427918152,0.7506177517354565,0.1511517214077486,0.2360264174553945,0.1454016395177218,0.03016168887271884,0.015093056342523425,0.8348306157475062,0.059749263466077,0.13500769537977506,0.055344201482346686,0.06560662323729056,0.02620204724791911,0.7788267499592888,0.07231587907153866,0.15556662680342054,0.06204655884255482
3FGL J0223.6+6204,0.0006245966060989509,0.0007008634656902148,0.58343675844713,0.23709655260610749,0.41593864494677096,0.23709735517478922,0.0012122434574928234,0.005288840278517809,0.7328892023640077,0.12954415305642902,0.26589855417849945,0.12959271574114634,0.026935587856299046,0.018491296058657927,0.6772383149739867,0.0886321259304935,0.2958260971697143,0.08771180083757753,0.006448004337236528,0.0059370805622759055,0.637811947697084,0.1431907886790192,0.35574004796567943,0.14456481960953377
3FGL J0225.8+6159,0.0011042313303343812,0.0010846391623615496,0.22208482634930765,0.19595496908488133,0.776810942320358,0.19615553570134747,0.00219238400307832,0.004769482800302943,0.5044685435434166,0.15421485536479548,0.49333907245350495,0.15483702232614438,0.054053687356032054,0.026406586310566187,0.4260048788661135,0.09978461854923722,0.5199414337778545,0.09916512599692183,0.015810807418936187,0.012415254573333673,0.45633010494479814,0.14490082498442414,0.5278590876362658,0.14651163145103444
3FGL J0238.0+5237,0.025923454459394805,0.035610933517868475,0.4448689209083238,0.25639793899367924,0.5292076246322813,0.2578966706496527,0.004521054291520567,0.012087458039719782,0.7757874275500511,0.14083453527062353,0.21969151815842833,0.13802039249717032,0.22276087049498516,0.059663417720681525,0.5909407639559899,0.0798393107725183,0.18629836554902485,0.05389846522418531,0.08360793538337737,0.03376025034424797,0.7910812260017798,0.07424195605745648,0.12531083861484282,0.05425552762570244
3FGL J0312.1-0921,0.3547907768074789,0.29270385930756676,0.472168283573209,0.3133627721688364,0.17304093961931205,0.2103154074557532,0.21663386173115817,0.21177812764944756,0.5374987801638549,0.23985563937994026,0.24586735810498683,0.13314381216884533,0.28418078916631495,0.08386897579367865,0.50842038645337,0.09498655509636782,0.20739882438031515,0.06870643398301167,0.333111866737018,0.11292463800859945,0.4505587465930905,0.13727318695928892,0.21632938666989157,0.11111701575113653
3FGL J0318.1+0252,0.04036378887757469,0.09882698337224995,0.8413194223179851,0.20352997184083185,0.11831678880444017,0.1733297779862983,0.10745143090361202,0.16053188417922598,0.6504131797984231,0.24578124671211926,0.24213538929796505,0.16145440812822312,0.07697081500001988,0.03611872341647913,0.7748160325049837,0.07045064325498425,0.14821315249499642,0.056403340025683285,0.2476199938063877,0.13673923007181488,0.629213740552321,0.17004025271374223,0.12316626564129124,0.10724402997019486
3FGL J0332.4+6110,0.324432737791478,0.20236528578254123,0.23667861866611986,0.1720629192932574,0.4388886435424022,0.2575742352096132,0.12456879375949899,0.1373642230391622,0.47731045266724675,0.18552339855210298,0.3981207535732543,0.19391427606241304,0.3838683638832358,0.07116512185322355,0.39972803849720157,0.07325427356888815,0.21640359761956257,0.05658391618546348,0.17218146870431947,0.05991557562483154,0.6114421736331476,0.1123764833433701,0.21637635766253288,0.08256363991352399
3FGL J0336.1+7500,0.028364362252666836,0.03508332620116296,0.9617003266851075,0.04212944031939626,0.009935311062225713,0.012320583522202345,0.030401399611991235,0.060693527372644177,0.8524113994997183,0.12845544885520482,0.11718720088829047,0.11295604899550774,0.16557843836293756,0.07218703920221797,0.7429374892978065,0.08077875365679676,0.09148407233925604,0.033767596396022934,0.09301862774260768,0.03589085841284701,0.8106395940839514,0.06261596643895578,0.09634177817344093,0.045280972217910546
3FGL J0340.4+5302,0.3427125758532335,0.24244140121879404,0.30130639588389285,0.2290064696192589,0.35598102826287364,0.245778125319912,0.04591924612153544,0.11887733153171996,0.3679058147482591,0.20664743911112843,0.5861749391302055,0.2163360939420916,0.46676970343593716,0.07597658952576818,0.26083574171424223,0.0676145919488777,0.2723945548498206,0.07348085784200128,0.09790903503447095,0.08536627099570979,0.6362430277935044,0.24094272373750805,0.2658479371720246,0.1942111082992353
3FGL J0345.3+3236,0.8245903984428959,0.1377450489363973,0.12845846960815147,0.12621156655587537,0.04695113194895268,0.045296811490898065,0.8716255152892599,0.1827458068999058,0.0516406044031432,0.09060733025487776,0.07673388030759676,0.12388676958862213,0.5846757686014196,0.09136177589067392,0.2459588050895652,0.0745647666739495,0.16936542630901524,0.0687704190796364,0.5827604743269912,0.1462215034232294,0.18524988705719864,0.14937910577522054,0.23198963861581026,0.11347439393175028
3FGL J0359.5+5413,0.002481309945504063,0.00445913091509913,0.603737195347772,0.25889937593991075,0.3937814947067239,0.2588644816801123,0.0003183908918773207,0.0013553357000107254,0.7618204734478142,0.13032402866253961,0.23786113566030836,0.13013960556283263,0.05402516268402806,0.023640763896491314,0.76498410370615,0.06541385430966194,0.18099073360982199,0.058351827848170765,0.010170709352889993,0.006344919588853533,0.8799188701875508,0.0531333180176455,0.10991042045955932,0.05037422181489515
3FGL J0426.7+5437,0.014411986982806031,0.025111942858409307,0.9198683149640667,0.10659075269006227,0.06571969805312725,0.09641435028787035,0.006277877146931431,0.011231032479389377,0.6509345551057324,0.1689433621684269,0.34278756774733604,0.1695655123309623,0.045704016618094985,0.023052787680652186,0.7271808477305145,0.08795171227755386,0.2271151356513904,0.08609880562758856,0.02459085434433771,0.014942938991945237,0.7914366336521291,0.08826877175695275,0.18397251200353315,0.0814211965372191
3FGL J0431.7+3503,0.5001621977550358,0.2042821463619964,0.20186764467754967,0.14476975365181613,0.2979701575674146,0.18645895496751594,0.1388360996647547,0.12788968550497914,0.4996320748249145,0.16256988339230105,0.36153182551033075,0.15546720492530355,0.4818216835510518,0.07663651453315394,0.3209015897865178,0.06646284361345028,0.19727672666243035,0.05087414116724668,0.24176200311723936,0.07134107175135718,0.4153805349082238,0.12166564523191882,0.34285746197453676,0.08750143227885622
3FGL J0514.6-4406,0.9537860545726623,0.0516814499063584,0.024168852704549524,0.036846305663942105,0.022045092722788106,0.02876339678667572,0.9826642392724847,0.025841443669329275,0.0037290754561721214,0.0094971150838459,0.01360668527134323,0.018465236502580418,0.7916833272012487,0.06243755045526637,0.12581906940297669,0.04932268803690268,0.0824976033957747,0.03445173566996617,0.9724449839270464,0.03936623298203114,0.004990062201503509,0.020640035119458364,0.02256495387145013,0.03271695677053782
3FGL J0537.0+0957,0.990575684074036,0.016570797229415526,0.0034489059080558193,0.006353505785092849,0.005975410017908154,0.012072286612105982,0.9195762323741353,0.09237696277907334,0.02293201410475792,0.03479600104095123,0.05749175352110674,0.07103951711633552,0.8937898914560187,0.03879856107100498,0.06147371649178538,0.027612576658303443,0.044736392052195983,0.022404007166524083,0.8675887581454667,0.06198813297111205,0.05238849802467898,0.03884662476752922,0.08002274382985444,0.048887826005422005
3FGL J0539.2-0536,0.04757295648103384,0.048873407324649565,0.7786346982080665,0.18656176771194236,0.17379234531089957,0.16842651757760307,0.04810639278309655,0.07334120234246826,0.7696604225631215,0.14716242744853167,0.18223318465378185,0.12289405750799208,0.31109304796274234,0.06616866524889296,0.48186069785788965,0.07435223270000074,0.20704625417936803,0.05818534879404766,0.04769352446811996,0.025320975900127895,0.6909315300578582,0.1266907252329222,0.26137494547402174,0.11146757967644846
3FGL J0541.1+3553,0.01463955216420372,0.016285602343348766,0.5446815445841144,0.2599500668939994,0.44067890325168185,0.26009618489718095,0.002026706773734521,0.008383878525098963,0.7688810412991327,0.12970053552351465,0.22909225192713284,0.12932196767219942,0.06793710054244144,0.029090218754128674,0.6875119560096029,0.08319091712033004,0.2445509434479556,0.0760504261885074,0.013151418620201472,0.007718096093328341,0.8194721704646135,0.06965002955258291,0.16737641091518501,0.06708469404728858
3FGL J0545.6+6019,0.32588607286524346,0.209978404816531,0.5925226217690663,0.23705733192692421,0.08159130536569029,0.0758271026162848,0.06000690359178312,0.07578064208410111,0.7866808537860907,0.15051976239895215,0.15331224262212623,0.12969602440496988,0.3819940057561208,0.11762986797384942,0.5008579523326255,0.11671619140982512,0.11714804191125358,0.044081881798095766,0.23661240147744253,0.08820861027001463,0.6104445815373024,0.12007976053551297,0.15294301698525503,0.07675919886224249
3FGL J0634.1+0424,0.00881517288934365,0.008908116606443126,0.5030498371733784,0.2754315729820342,0.4881349899372779,0.2751682482787617,0.0003837506440290258,0.0016085178698226274,0.7434763064888986,0.11559283690764877,0.25613994286707237,0.1155553844567128,0.08373618883672274,0.03827306773754266,0.5010604531239246,0.09780734242741446,0.4152033580393527,0.10170875036584565,0.008615750355848408,0.006207522116519814,0.8269157530896014,0.07691784852270975,0.16446849655455026,0.07374551072198228
3FGL J0637.5+0418,0.36385670040365653,0.19794858112983493,0.2581937351536891,0.20615370830755594,0.3779495644426544,0.2164522387046187,0.031073910187969147,0.050322960393470784,0.21492291936021488,0.11362967093158452,0.754003170451816,0.13316787186203607,0.35122644169999545,0.08461280859192861,0.2961163232107643,0.07103106565847182,0.35265723508924013,0.09071417700574112,0.27877713268356996,0.0895292886965679,0.2653567585293705,0.10656029811268537,0.45586610878705947,0.10511167886799909
3FGL J0641.1+1004,0.49793267117687284,0.2999412944080189,0.23988899217368828,0.2078177107819219,0.26217833664943896,0.225680420614597,0.5015074775137807,0.37260991368960245,0.05968868138232227,0.07868416383120891,0.43880384110389703,0.34497742076224086,0.48085785015429017,0.08536600275933671,0.18317866541988906,0.053637253737887414,0.33596348442582075,0.0817374826800167,0.5112626380148457,0.20190686308125227,0.09538245553858528,0.15500018497493306,0.39335490644656906,0.1963375320569305
3FGL J0704.1-1043,0.04536565819257082,0.03804787270553894,0.22698068525546694,0.16830596372346743,0.7276536565519622,0.17750041533992061,0.019305992488192977,0.03973552807632463,0.43797622547983905,0.16196859691601753,0.542717782031968,0.1699214091125194,0.2830255179355793,0.07235376411240933,0.309505016224358,0.07324387691309676,0.4074694658400628,0.0851359756098191,0.10319071967671095,0.04279279935763717,0.41332583112009924,0.11025094618843106,0.4834834492031898,0.1019625824195237
3FGL J0711.1-1037,0.009404178629679311,0.010178657075077032,0.35452724036574923,0.2206547446070215,0.6360685810045714,0.22098389997693987,0.0011294921060833465,0.003196868223547963,0.5493736209796911,0.13444676472804298,0.4494968869142255,0.13474100706188416,0.173412534767234,0.05161540675088475,0.46455609640633144,0.08692168229095719,0.36203136882643455,0.08967500802477327,0.036798881503447095,0.019351223791946853,0.7186212513895358,0.0946340946319886,0.24457986710701715,0.08784258728550957
3FGL J0737.2-3233,0.05480345652854709,0.052461520041150185,0.7957893866105367,0.1611039348814272,0.14940715686091627,0.1411908953483478,0.00799048448469866,0.01433740479793656,0.7124816866775759,0.13662596743012453,0.2795278288377256,0.13441844462309943,0.11519401034313338,0.048668921876246524,0.7373237252102731,0.07387096881412512,0.1474822644465936,0.04773010899859592,0.06788250571163977,0.02455505994799372,0.7834472620500508,0.06956697013356923,0.1486702322383095,0.05810594372633654
3FGL J0744.1-2523,0.043509365274346325,0.04831570503084811,0.7867980164100703,0.18433299664950495,0.16969261831558335,0.1649030627330762,0.0018798762919646195,0.005542086320481842,0.5365345784219001,0.12394882190411043,0.46158554528613516,0.12405223261126458,0.27296502677683243,0.07426972169503769,0.5279709164915631,0.0898047575576543,0.19906405673160452,0.0611274514505736,0.09001047490426485,0.029229256467850424,0.7079207092201356,0.07415300261394056,0.2020688158755995,0.06077613536025225
3FGL J0758.6-1451,0.1093926665029539,0.0893979526124658,0.6533983261218718,0.22031841585687273,0.23720900737517434,0.19292472455788717,0.12665961865519998,0.1503608715670427,0.5679585864317678,0.20787162204915935,0.3053817949130322,0.18541665906960725,0.3592178155171098,0.10649838317622963,0.4666190442994768,0.10927238226593008,0.17416314018341336,0.05987574762996915,0.15823153778728233,0.06415820189306294,0.7284674641738328,0.10071676317168031,0.11330099803888481,0.06072909378580371
