Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J2220.6-6833,0.9993988114740727,0.0003599812553264575,0.00020146732316327363,0.00015792272050121797,0.0003997212027638989,0.0002694079251540635,0.9923940912162031,0.00647462755133969,0.0018225430692142344,0.0014782497956345776,0.005783365714582592,0.00563556583960348,0.9828336757396571,0.006512360016140206,0.008997099910475832,0.005170657161096802,0.008169224349867025,0.0029532239476104407,0.9905942880105488,0.005332985179094009,0.0030681982235451458,0.0012933291098277276,0.006337513765906045,0.004674923444360044
3FGL J2223.3+0103,0.991236801031497,0.05755528166100981,0.0006533549825855906,0.005463931741939853,0.008109843985917312,0.053341048728486384,0.9937940813144246,0.004696844974640051,0.0014850091169855083,0.0012302675155041267,0.0047209095685899,0.003926427089383166,0.9821124552410089,0.0063588966562783305,0.006703075334144109,0.002180404942669725,0.011184469424847,0.005634538082237095,0.9810564122566365,0.006962660948760007,0.0026082231610495767,0.0013998903328971027,0.0163353645823139,0.006421565190721009
3FGL J2224.4+0351,0.9988264548389839,0.000807742629762347,0.00013252746436154256,9.544255037819805e-05,0.001041017696654635,0.0007716830651679079,0.995210215229467,0.003554557288666287,0.0011144326299116717,0.0010280800241944878,0.003675352140621385,0.002887926352849721,0.9732231510548393,0.012499972802222563,0.008960398329223742,0.005474249176385031,0.017816450615937014,0.010872026532551678,0.9896416725372013,0.006806702408562588,0.0003024213660268602,0.00037871914597569113,0.010055906096772009,0.006734091949601904
3FGL J2228.5-1636,0.9986295718933986,0.028470824021885388,0.00036441838098634006,0.006152064176811161,0.0010060097256150637,0.022319972351064574,0.9941689646796561,0.005761889502415547,0.0014627100540301188,0.0019346206214175222,0.004368325266313741,0.004311343382444181,0.9825983395554978,0.004973739225625623,0.007567670159027694,0.0028885242300591522,0.009833990285474475,0.0034020673316928368,0.9839198975857091,0.007635261173146528,0.004838461279302926,0.003110044814220675,0.01124164113498802,0.006079026920280783
3FGL J2229.1+2255,0.9975991950158107,0.002241566932852334,0.0005420722601999939,0.000708096151093911,0.0018587327239891667,0.0018740306816880535,0.9940849615838326,0.005442548261906334,0.0015442774803254768,0.0020065050507960124,0.004370760935841854,0.0039905963188174,0.9770759497014755,0.00714377994504375,0.010186472714955472,0.0038457282803688398,0.012737577583569004,0.005041852593386369,0.9946320485731829,0.0033487540335112036,0.00033227294009887444,0.00032975017419185253,0.005035678486718341,0.003240340170438185
3FGL J2237.5-8326,0.9135489776687179,0.10163989845218203,0.08098917908222925,0.09683877216503183,0.0054618432490528175,0.03158457700175363,0.9655339256667018,0.030639417195300063,0.012749846471864732,0.013541067770615676,0.02171622786143339,0.023002144923381502,0.8939672410696308,0.03640974792833842,0.07517715845740733,0.03032815435553644,0.030855600472961826,0.014243416795775218,0.8395366043969559,0.03003690374933836,0.057815133354657745,0.015820778045799774,0.10264826224838632,0.024375379771237198
3FGL J2244.6+2503,0.998624994337553,0.0019082743615690385,0.00022858798579612072,0.00033461379978437527,0.0011464176766508532,0.0016450601532069643,0.9844918914851591,0.015261751132104772,0.004827506668539957,0.00477425885724474,0.01068060184630092,0.012787767468325115,0.9820075258750448,0.0060354877609595506,0.007644675587016265,0.0037706960213050394,0.010347798537938845,0.004033503746759383,0.9671997992295587,0.012326724710589447,0.020647234694455025,0.007697618737125442,0.01215296607598624,0.007372876683465822
3FGL J2247.2-0004,0.9991642788996482,0.0005832292403737413,0.00022145419108336676,0.00017618865189039944,0.0006142669092683355,0.0004763090049761047,0.9925229490975486,0.006611133733496354,0.0017890530004947523,0.0017667200131858327,0.005687997901956649,0.00560346416190376,0.9845287195137757,0.004850289087709893,0.006786919529584882,0.003110180798644154,0.008684360956639279,0.003272281472619449,0.9711621016691521,0.009953529171396861,0.003986544046350533,0.0016366824335394183,0.024851354284497362,0.009502482227552221
3FGL J2249.3-5943,0.9658576994946927,0.15113133803900652,0.028951946602700087,0.14579398348668246,0.005190353902607113,0.04264957778119264,0.9959496097597744,0.0033000121240898948,0.0009818482753044474,0.0010003977183981742,0.0030685419649212164,0.002562708089508162,0.9631960749829027,0.014796896972249363,0.02033996253803207,0.012787765386207081,0.01646396247906516,0.006934180867933606,0.9996959192082957,0.00030840329825453837,8.3001341156775e-07,1.183105021832881e-06,0.0003032507782928115,0.0003080394626099412
3FGL J2250.3+1747,0.9976851135033455,0.013210939096963215,0.00015105786191906863,0.0008093335752402121,0.0021638286347354283,0.013065183123380668,0.9957068495120451,0.003310366199395953,0.0010640009658474555,0.001026295314824683,0.003229149522107475,0.0025496917396960347,0.9446430194009562,0.02703352793084386,0.014709655056731979,0.010888949047148863,0.04064732554231176,0.023355331468464583,0.9960296720755507,0.0034970163517141165,1.4508538478203386e-05,3.385976956705148e-05,0.003955819385971131,0.0034936710070037997
3FGL J2250.6+3308,0.5768960254793797,0.22684081985300034,0.21883306013903858,0.1802345285761584,0.20427091438158168,0.15558942861412645,0.28227744301165325,0.13949229610665004,0.5340596081507784,0.1554268487874551,0.1836629488375685,0.09918877903852691,0.6780264252052736,0.06457698436018727,0.23182509839735885,0.056367597613175904,0.09014847639736759,0.030888558433348725,0.4669548083140119,0.06340509239520875,0.46039061759683825,0.06228289557365384,0.07265457408914983,0.032995886888319975
3FGL J2253.1-1237,0.9693431385776717,0.030159197601560966,0.019576831760693362,0.02597109629510732,0.011080029661634804,0.009138414058705826,0.8868894281830382,0.06698300887679626,0.06038587371603916,0.044894523742840184,0.0527246981009227,0.031559280589736095,0.8899241480425505,0.035551207866589364,0.07569644795720191,0.02779508989733795,0.034379404000247506,0.014101614072665653,0.8077544901934982,0.03620332487238355,0.13701957448526864,0.027200763592033824,0.05522593532123303,0.020934050337451188
3FGL J2254.1+6229,0.9843506659754696,0.01691316238972808,0.0037089527205089717,0.0041250780327989,0.011940381304021383,0.015101025776532655,0.8688360991227322,0.15860454376681685,0.0332065960484403,0.045268819404482755,0.09795730482882749,0.12040572525169513,0.9209177301327119,0.028381279130022835,0.03014053484130214,0.015091354101615344,0.048941735025985866,0.02008767128385556,0.8209076268636122,0.03304348734045283,0.03917652243979401,0.012310887602758837,0.13991585069659376,0.030310371393620125
3FGL J2254.6+4253,0.9935973910398815,0.006198119544165881,0.002707663780448313,0.002804834026855381,0.0036949451796701054,0.004881508188323862,0.8781558437107969,0.09952201048323261,0.05764634682779442,0.04086526845484518,0.06419780946140866,0.0689772345424976,0.9496368072373453,0.014686996114464008,0.030329487142333206,0.010054583308245588,0.020033705620321435,0.007064956680149492,0.8548133393568341,0.029438676384229052,0.08745752524898576,0.023093898186800105,0.05772913539418005,0.01986958410270592
3FGL J2258.2-3645,0.9950910903823753,0.005872121949202895,0.0008561880865391296,0.0012301500342337185,0.004052721531085528,0.005245178663267572,0.9956249845123696,0.006888683904322914,0.0011497053702452437,0.00307655619124961,0.003225310117385163,0.004313940898356401,0.9598121688168759,0.017011011115236885,0.01643281145383812,0.009413934465107618,0.023755019729285967,0.01296225277226981,0.9978187721664754,0.002856173922522463,0.00011928924204386294,0.00029024212740026906,0.002061938591480687,0.002772422162209246
3FGL J2258.8+2437,0.9994439713821044,0.000689061694382711,8.104159838219796e-05,0.0002106034503899893,0.0004749870195134648,0.0006392380982580637,0.9950477110310824,0.003778861164657711,0.0012659143442089304,0.0011511128874200061,0.0036863746247087032,0.002940984823795824,0.9753520045411838,0.012776292336980067,0.0051547274294696365,0.0022110061428694417,0.019493268029346606,0.012642312530723076,0.9957382508547284,0.0029149013961676552,7.624538985637125e-05,8.67457085621504e-05,0.004185503755415187,0.002876083778003731
3FGL J2259.9-1553,0.9979043501974492,0.0014035773672085375,0.0003653962425967561,0.0003011558090876485,0.001730253559954114,0.001260717969825904,0.9845628102413839,0.011209698762140997,0.005101907930259452,0.0045915970517971414,0.01033528182835666,0.00825365922266467,0.9798861271696766,0.006037116000228862,0.008089400629631314,0.0035167799409729673,0.012024472200692114,0.00400880786573162,0.9482221981563733,0.015121026178224809,0.02868305969303806,0.00871134876702657,0.023094742150588665,0.00982254695396599
3FGL J2300.0+4053,0.9776877037788326,0.06403183601034315,0.0011920115579274807,0.001346915659647952,0.02112028466323973,0.06398343178821732,0.9951766446692845,0.00442766173072816,0.001279990719887103,0.0013393862131386885,0.0035433646108284523,0.003479432259148223,0.9462514801352979,0.02549409258431143,0.02613381502914129,0.018412354750780884,0.027614704835560885,0.016839733128894155,0.9997406221641599,0.00036704711627249295,2.6925410710395797e-07,5.497080792697578e-07,0.00025910858173283825,0.0003669765157543359
3FGL J2300.1-3547,0.9995883586600651,0.0002544494856437511,7.356036069001962e-05,5.079912895856683e-05,0.00033808097924501525,0.0002297337096914097,0.9954965387708558,0.003579196096847826,0.0010865322554264342,0.0010655058366018373,0.0034169289737179154,0.0028644165240637193,0.9847961818375236,0.005104626293802824,0.006646760529769168,0.0036417939617710677,0.008557057632707218,0.00303409486363228,0.9928103767004081,0.004842676035293186,0.000327509662494948,0.00022424219704991774,0.006862113637097066,0.00477994211705588
3FGL J2303.7+5555,0.9936484352668725,0.005763345278879448,0.0009005498319830718,0.000825763516138196,0.005451014901144356,0.0052803515833284645,0.6753187332639324,0.24248583088879605,0.11231011562117739,0.08529571289879946,0.21237115111489016,0.17984501101524936,0.9693089204992614,0.012448652395509125,0.010874859298515751,0.005248945007246713,0.01981622020222283,0.009872016352779532,0.8701971347519429,0.03895522606106335,0.10663247044013152,0.03426467526266104,0.02317039480792554,0.014154065764135578
3FGL J2305.8+1658,0.9996355957154497,0.00025277076564351135,5.672692129601458e-05,4.8833215793723024e-05,0.00030767736325430615,0.00022874195863280782,0.9934728871085811,0.004868973825681802,0.001619895552898261,0.0013917237511160527,0.0049072173385206475,0.003987687850042031,0.9850726137184933,0.00668937388612526,0.0038302368760897076,0.0011838885439943783,0.011097149405416904,0.006502093646317852,0.9680617359984285,0.012897569633960434,0.0037771361277192383,0.0016715933558644662,0.028161127873852228,0.012276245222744894
3FGL J2309.0+5428,0.9906795703555314,0.01008851706366054,0.0018074586103233527,0.002660581628783586,0.007512971034145165,0.00923426499087542,0.9751665044410703,0.05400486755391553,0.004101530418211115,0.008357832163717488,0.02073196514071863,0.047935167144788224,0.9522659787639065,0.019207424633317805,0.019365788084267723,0.010724618584313195,0.028368233151825614,0.014784415522371048,0.997539156694494,0.002360129019703529,2.376144786866504e-06,3.196299963392333e-06,0.00245846716071914,0.002359431788392828
3FGL J2313.1+3935,0.9979047621829845,0.004829391227048412,0.00024243115562188773,0.00042414895682217114,0.0018528066613936007,0.0045541971677293324,0.9942135499737844,0.0046908505268811376,0.0014957952825100846,0.0014230829624095923,0.004290654743705524,0.0037444685335459586,0.9811864960344894,0.007106632564422937,0.006754466040980338,0.002946950513613442,0.012059037924530384,0.006401328098516268,0.9974501135655282,0.001494620250799831,5.502930661364716e-05,3.9906072067986196e-05,0.002494857127858241,0.0014793304947146942
3FGL J2318.6-3829,0.9096389825120895,0.1835411415702469,0.04364669420674848,0.11366875584769841,0.04671432328116188,0.11650654702880757,0.9849895130712496,0.012922735761332786,0.005204972924261486,0.006288359175429165,0.009805514004488819,0.008397577241881548,0.8620752659436507,0.0447376999951901,0.06750469335802546,0.026569797118232066,0.07042004069832379,0.03355979573325854,0.9799391105036611,0.009457201727631901,0.0038745701143538427,0.003197185014386346,0.016186319381985035,0.008624453139793502
3FGL J2321.3+5113,0.9943962987530303,0.004389349412207616,0.00035409590788936115,0.0003278936236288895,0.005249605339080451,0.004279744176118699,0.9838068004358101,0.021904071167421848,0.0030445499070734555,0.0038710833489503356,0.013148649657116354,0.01901067396237472,0.9782609079293783,0.00722471795177823,0.007411619367172827,0.00277653261351537,0.014327472703448849,0.005976015456192978,0.9959354454707797,0.0016788739200663137,0.00010004759866394974,6.303751900151985e-05,0.003964506930556346,0.0016534684711012925
3FGL J2321.6-1619,0.9986112052290734,0.001219044614751783,0.00013087453614476927,0.00010701705415628671,0.0012579202347817416,0.0011707584633522297,0.9920972570997815,0.010336986108286324,0.0025261723802167966,0.006037779272473802,0.005376570520001766,0.005443159457311869,0.9730233390233214,0.014660196058466487,0.01167719635015267,0.010281373228742957,0.015299464626526045,0.009770519708446267,0.9949282819756611,0.004825664123930298,0.001608012285631561,0.0019217335605432226,0.003463705738707305,0.003811854960258754
3FGL J2323.7+2523,0.9995705702750783,0.000337519551877617,7.497059061537812e-05,4.51125775738714e-05,0.0003544591343063074,0.0003218404801356074,0.9948521093424499,0.0037010823425181376,0.001249264710056206,0.0010460864209450426,0.0038986259474938353,0.0030327947485451878,0.9875672174349395,0.004032940670241873,0.005280775117895933,0.0028731754715719342,0.007152007447164493,0.002472683880556883,0.9968174342713361,0.001381783867866265,0.00022733541010559266,0.0001132195861606099,0.0029552303185582983,0.00133372534046504
3FGL J2327.2-4130,0.9951174667588866,0.004248306926311453,0.0014082250075269274,0.0018649560548358178,0.0034743082335864325,0.0030945355469442306,0.9903259882504949,0.014028984499297882,0.003041791072556877,0.00710410006917074,0.006632220676948308,0.008609957777586016,0.9613560321360836,0.013743057821822788,0.016766875781104605,0.00863651089145326,0.021877092082811796,0.008998980225065994,0.9316922238036813,0.022932062413354985,0.012487648532513627,0.006749166665796295,0.05582012766380501,0.021020672395037975
3FGL J2329.8+6102,0.9826076610660347,0.01457788393916804,0.001854931630755357,0.002226013633429792,0.015537407303209946,0.013625204956999277,0.2943449505019096,0.35077957208257826,0.06488808041853836,0.04439282554990213,0.640766969079552,0.32408130218345815,0.9533407952432839,0.0195125948655284,0.014051533169957348,0.007362434395483016,0.032607671586758764,0.01619969723811687,0.975993472459355,0.009603213687502526,0.0008372197145610628,0.0004750806253446613,0.023169307826083903,0.009422797118975241
