Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J2243.7-1231,0.9317529298730239,0.06228184933881131,0.005876391797756528,0.004883055662510646,0.06237067832921955,0.059473982377805,0.9762802150104882,0.02733510812084178,0.0027803238101381275,0.005246324677370044,0.02093946117937363,0.023901595351552365,0.920905395327965,0.02993926929687652,0.0069843310669693015,0.00589932926672415,0.07211027360506561,0.02788158261420993,0.8950266684214281,0.02750019025896949,0.006204291008639701,0.00350028727210311,0.0987690405699323,0.027814153073404273
4FGL J2243.8-2510,0.9406392051113605,0.06413336254934893,0.009543256666861032,0.015704427066507477,0.04981753822177845,0.05634848699928237,0.9658751121280585,0.05838013994630831,0.008713624347037133,0.026149289649380406,0.025411263524904495,0.03856235286316753,0.8302537306704707,0.055678165069358486,0.04801322079602357,0.030348702765666796,0.12173304853350575,0.04891596350072942,0.9118001984587927,0.04403723079138578,0.0029614888808088056,0.0030549956892744535,0.08523831266039855,0.04333476996402348
4FGL J2243.9+2021,0.9975158576745407,0.0016281580035329255,0.0004392199914064643,0.00036729095532180966,0.0020449223340530545,0.0014278338625467318,0.9760324490599174,0.03027342660181173,0.002678043487538025,0.0058764509432865444,0.021289507452544636,0.028646936107557936,0.976715276274375,0.02033261960884676,0.007931272930115729,0.01262167235549341,0.015353450795508986,0.014914684068126472,0.926495216771389,0.025253014538961203,0.004068190435677238,0.0018090371948468104,0.06943659279293371,0.025024189932718474
4FGL J2244.2+4057,0.9927245190883781,0.008766354686090702,0.0010706214673076558,0.0007669129230580701,0.00620485944431421,0.008603324505866936,0.9863783632876875,0.020633092477976994,0.0020858095467346164,0.005360171335066035,0.01153582716557783,0.019626734947410882,0.9594265278794579,0.027713455665340392,0.02229088058354571,0.02166423732351972,0.01828259153699624,0.017408507796372274,0.9916975178678418,0.004833525768664604,0.0006477745986557998,0.00047748807133885727,0.007654707533502487,0.0046443087382775985
4FGL J2244.6+2502,0.9849531212623522,0.008565045369208402,0.001980655348673918,0.0011494230477717261,0.013066223388973952,0.008082959747628604,0.9269435851453399,0.05296242857019373,0.011726965917459203,0.014632471470585438,0.061329448937200826,0.04734844072877887,0.955140376583962,0.019461527983366433,0.008653998091542233,0.007852841998437332,0.0362056253244959,0.016444253688111535,0.8427092062808202,0.029390262268346484,0.019153542296232416,0.008018267537047766,0.1381372514229474,0.026534938922267753
4FGL J2244.9-0007,0.9739811759260203,0.01844708315237951,0.0014976336521469956,0.0008807387590091813,0.024521190421832744,0.01808459031934195,0.9711223243683391,0.023693496027505416,0.002822468901712883,0.004120784605494638,0.026055206729948027,0.022113322433563145,0.9514421116533106,0.019646723188729488,0.005202982348975823,0.003572775515133817,0.04335490599771359,0.018506104596046444,0.8785687076719947,0.0266392257235274,0.008349381292708255,0.003648794917170019,0.11308191103529702,0.0266991343736615
4FGL J2245.5-1734,0.9885231537189759,0.008819524833283472,0.002687422262966021,0.002582772840874693,0.008789424018058009,0.007605750650952607,0.9790965096247519,0.026469689429747388,0.0034155803059053437,0.007948952383390951,0.01748791006934268,0.021272380086498694,0.949199984540857,0.02191875305359249,0.0074136543129442005,0.008599655528973649,0.043386361146198794,0.018902481619099912,0.9408954891608126,0.023336535914332438,0.0026043984932491407,0.002984441002744235,0.05650011234593808,0.023056592419876464
4FGL J2245.9+1544,0.9983707724848978,0.0006403034659467774,0.0002223783726887669,8.697743392720815e-05,0.0014068491424135312,0.0005948054712994284,0.9835846043515332,0.0119404433534189,0.000949865647495361,0.0012154856392442757,0.015465530000971565,0.01137282243136563,0.9869968800791501,0.005341987649145586,0.0016214677673148654,0.0014517225530719113,0.011381652153535213,0.0049756504075296375,0.9389950753644336,0.013037931109742265,0.004130850826913437,0.001541301609324247,0.056874073808652996,0.012742086050565893
4FGL J2246.7-5207,0.9975874606657665,0.001342091324621376,0.00020779244795949325,0.00012111285877084043,0.0022047468862739688,0.001281145171155498,0.9909810857107386,0.010002533865766742,0.0007300167940200206,0.0020356093614948916,0.008288897495241329,0.009267890880732916,0.9715951583403298,0.016613494339743823,0.0012168672116391061,0.0008953168522186325,0.027187974448031196,0.016538103854149725,0.9789599714098028,0.008192214926329421,0.000908623376445193,0.0007325284942335782,0.020131405213752004,0.008150548762276711
4FGL J2247.4-0001,0.9878277269084275,0.005210308972940472,0.0015253203381067038,0.0007087820130699539,0.010646952753465954,0.004778073747232333,0.9837750184748979,0.014270537655337279,0.0012692903956375858,0.0021480019649083365,0.014955691129464415,0.013144176758584585,0.9640443839662639,0.015374457279395412,0.0049403224706241556,0.004295396510726819,0.031015293563111987,0.01361847444370093,0.9477951235119491,0.011819431632558119,0.006430431345810542,0.0024452715811867473,0.0457744451422403,0.010996743635026925
4FGL J2247.5-3700,0.9808495973898816,0.015200708969770585,0.0010125722157745,0.0006591150862685953,0.018137830394343895,0.015072756646203757,0.978469886655427,0.022141683323165354,0.0030512324245151362,0.006486747501055416,0.01847888092005802,0.018529653686932334,0.9530047526168195,0.01953913069650615,0.007099471078375216,0.007171425080720681,0.039895776304805286,0.018280200282305654,0.9614044304483108,0.013580317177633288,0.002191204009255553,0.001575020927350335,0.03640436554243358,0.013234011593664082
4FGL J2247.8+4413,0.9846656621588168,0.013531210944375479,0.0015732064758417074,0.0018926633947234123,0.013761131365341355,0.01220073792258041,0.9895200530490049,0.012881792712703321,0.001007666044239479,0.003141840041844918,0.009472280906755648,0.01173736215984976,0.9320491889260637,0.02703213735879255,0.004183103731631267,0.0030038561006363595,0.0637677073423049,0.026467484232178057,0.949721135106011,0.013721521517241032,0.005592340902709537,0.002582455967356151,0.0446865239912795,0.013425669052887099
4FGL J2248.7-3235,0.998699393112828,0.0009639073649777985,0.00047395290850759736,0.0004568092975402697,0.0008266539786643014,0.000726631345521552,0.9915323724023928,0.010183710349841153,0.0007510699617941488,0.0018254994468395911,0.007716557635812941,0.009121695311166108,0.9877889653552299,0.005602462938162949,0.0022742494881722655,0.002494075528776017,0.009936785156597717,0.004632091273562382,0.9970767520187053,0.0013712344583711202,0.0007193946203760381,0.0004792549954589912,0.0022038533609186617,0.001080826483519387
4FGL J2248.9+2106,0.9976986452169553,0.0011426077990866932,0.000497583101586729,0.0003222410980589521,0.0018037716814580504,0.0009397398023002733,0.9858856385499529,0.012498547325828011,0.000908077446292565,0.001581586217564675,0.013206284003754488,0.01164137246026767,0.9880739680778706,0.004217923237169627,0.001849471206555584,0.0010883160223362188,0.010076560715573888,0.0038115417794289735,0.9810450463705432,0.0042119813695634485,0.003157445262274137,0.0010936035327862418,0.015797508367182796,0.003874642484160148
4FGL J2249.4-1300,0.9585902475074247,0.038487352246866335,0.001100498135836508,0.0009865605761388407,0.04030925435673887,0.03807029581124024,0.9928906061044247,0.008842550243865016,0.0005477035017955211,0.0012828426502101968,0.006561690393779762,0.00816244408536193,0.6942734459620605,0.07557619710905049,0.028423522705813116,0.023238562287248517,0.27730303133212636,0.07346588058255069,0.7945024480576355,0.0755000999442064,0.00039451534315052304,0.0003201491005039043,0.20510303659921408,0.07546790209187054
4FGL J2249.7-5944,0.986698702332226,0.00837959962361616,0.0014509953466975037,0.0011044052238206364,0.011850302321076343,0.007981344415675674,0.9906354231189096,0.00966401385532532,0.0004918659563610614,0.001032041963865681,0.008872710924729497,0.009293289677871476,0.9600027525983366,0.014091570793275601,0.0035082360629917473,0.002987220943806858,0.03648901133867165,0.013495174609440785,0.9911699895810545,0.0032420494664406672,0.0008038790250554731,0.0005339331502660297,0.008026131393890117,0.0032003668085649663
4FGL J2249.9+0452,0.9920226371657251,0.004274178694669763,0.0006069448053725117,0.00042115398352075975,0.007370418028902386,0.004110812997364276,0.9831144362260118,0.014194582748766072,0.0011485104418635372,0.0019389137273516256,0.015737053332124648,0.013369947757913052,0.962398310786933,0.015841374507996765,0.003599993357303646,0.0029863397787168295,0.03400169585576317,0.015074687486777217,0.9716342185466886,0.007499319959812974,0.001562113425111356,0.0008897598979890854,0.026803668028200035,0.007477577686888779
4FGL J2250.0-1250,0.9321444533828045,0.05028431757349391,0.01203725549468731,0.01175718616648201,0.05581829112250811,0.04843347958875704,0.9554746595576297,0.08708723366074089,0.016619347683672375,0.06145227857239375,0.027905992758697908,0.0444666669087795,0.7107154115396767,0.06913910338868086,0.08088497728548896,0.04040539997901426,0.20839961117483435,0.063225900257005,0.724441476485895,0.1416191316165271,0.01288894779084526,0.011863456114548995,0.2626695757232598,0.1401056981587802
4FGL J2250.0+3825,0.9979851303016,0.001301395713815537,0.00022347744379531083,0.00015494221984795777,0.001791392254604528,0.0011936948476177814,0.9915921500660101,0.009821266117032473,0.0005992251419061026,0.0013124942816650225,0.007808624792083694,0.00927298830991728,0.9711205556075954,0.01860258131311363,0.0017964108414956774,0.0020828696014046203,0.027083033550909047,0.018513630101547482,0.9534969726075632,0.011590861767157797,0.0030925036918882016,0.0011741099337132241,0.04341052370054868,0.011162608295733942
4FGL J2250.4-4206,0.997710086630708,0.0010876269402391471,0.0002915290104806043,0.00013593864832290182,0.0019983843588113584,0.0010096256115289682,0.9933706854318791,0.007621873362534407,0.0003967485299493351,0.0008538368422155736,0.006232566038171337,0.007167152523083525,0.9882980792671756,0.004413451108578729,0.0011978297170897193,0.0006069349522597145,0.01050409101573471,0.004296614157601909,0.9913308370286309,0.002743539267278986,0.0008850790303140514,0.0003603671863664591,0.007784083941055152,0.0025890495063145796
4FGL J2250.4+1748,0.9253568282804345,0.06703220570846456,0.0019090814379631085,0.0016790241337902247,0.07273409028160223,0.06609728945260156,0.9699446638407412,0.027386392137807986,0.00223321923637035,0.003175185724133894,0.027822116922888704,0.025752571814558728,0.7999388107266511,0.06576997410162388,0.0188862784012875,0.014017928943126692,0.1811749108720615,0.06246167470182868,0.8796537611653845,0.030174555515569523,0.0038791003599021883,0.00212325005850711,0.1164671384747132,0.02992538362586487
4FGL J2250.7-2806,0.99484764880245,0.002772876008078242,0.00038847642325001523,0.00023680795603522273,0.004763874774299958,0.002666734968767374,0.994377999878335,0.00701405949419606,0.000553567823122176,0.0026195467204353927,0.005068432298542802,0.006138480083652946,0.9764189420122206,0.019282630286842066,0.0044072324002627375,0.007676848935405069,0.01917382558751688,0.01685759879440692,0.9963840130005809,0.00169320108724564,0.00018147085854504247,0.00010793514894803303,0.0034345161408742505,0.0016490355158252448
4FGL J2251.2+5550,0.9400438346693585,0.049098561187246315,0.009799173796539632,0.00996438157645304,0.0501569915341019,0.04341163250196948,0.6413970594064986,0.2388646975689059,0.006598236450554636,0.018147192236936196,0.3520047041429467,0.2337359212907747,0.7874376579033795,0.07294608692253388,0.030729857555581462,0.020634810308448773,0.18183248454103892,0.06699695189184333,0.8765384889807978,0.04292551324691622,0.012509013518006942,0.008154263336748204,0.11095249750119521,0.04177908644525312
4FGL J2251.5-4928,0.9991761715099867,0.000398127971340567,0.00012772730284143865,7.147509757514691e-05,0.0006961011871716227,0.00035245355217177886,0.9934233658728246,0.007649682708579533,0.000427493673925881,0.0007483478628035817,0.006149140453249423,0.0071888251969823135,0.9855599759902186,0.007959726676694647,0.0021063035711364588,0.002364498432893295,0.012333720438644776,0.007472978243863809,0.9888354688477308,0.0032519256829579963,0.0009730091460995731,0.000501568376498588,0.010191522006169918,0.0030757397274983134
4FGL J2251.7-3208,0.99343497173977,0.004642233911958292,0.000434182250438073,0.0003508168769869396,0.006130846009791947,0.0044989071815341635,0.98301287567655,0.016241746567986687,0.0014860333924075295,0.002728241320177316,0.015501090931042362,0.014664532672011716,0.9619923970744405,0.013907794499619758,0.0018679585492799044,0.001078783938893597,0.036139644376279645,0.013746261544416247,0.9166476015856959,0.026074410445754016,0.0023612839760801902,0.001484213615589482,0.08099111443822404,0.026228887790179227
4FGL J2252.0+4031,0.9962379289804826,0.0022176151779334428,0.0005831215818319321,0.0003596254329760092,0.0031789494376854234,0.0019750157460086564,0.9891163396735395,0.011636921710917363,0.0010722695138839762,0.0020453095845962767,0.009811390812576684,0.010650147127440718,0.9875246099501166,0.005248824125069134,0.0018610682875587342,0.0022003950301636753,0.010614321762324614,0.004488668351117375,0.9635750956778356,0.008324630063490521,0.008008280350047208,0.00249561521645288,0.028416623972117104,0.007015395708522148
4FGL J2252.6+1245,0.9941312089443399,0.004350075031584953,0.0005234560536688401,0.00040055128833675234,0.005345335001991259,0.004170144177628979,0.9760495096274799,0.017236673987160476,0.0020074651104136543,0.003690063867021076,0.02194302526210631,0.015496735714210568,0.9627213549615924,0.017936426871836997,0.0034558257304407205,0.0038965260937194658,0.033822819307966795,0.017061926573496422,0.9353970501998595,0.021398039918913415,0.0035893315097348995,0.002831942615585432,0.06101361829040564,0.021103485694479084
4FGL J2253.2-1232,0.9747539312343921,0.021946145241782195,0.00139866157579787,0.0013575388157963141,0.023847407189810082,0.02138521366586244,0.9678427323138634,0.04104131765539783,0.006982574680903828,0.01639073382158049,0.025174693005232732,0.029547688061420413,0.8329323962310254,0.05135537856873724,0.03234632803743921,0.0215669619031713,0.13472127573153533,0.04618456415359974,0.8900154325813135,0.03416104861180771,0.005502632124888457,0.002846091364569028,0.1044819352937981,0.03342179201873414
4FGL J2253.3+3233,0.9776611642055877,0.014657483279440393,0.0012239563368808,0.0009222574112268684,0.021114879457531467,0.014191073436781889,0.9745034362066131,0.02079595949433193,0.0023896390351327724,0.004661703147029069,0.023106924758254356,0.01873485650597003,0.9512441716197679,0.018746315258983695,0.004875317376009137,0.0029710757611308893,0.04388051100422287,0.017959797236048833,0.9476313547268882,0.011219919996631713,0.002889283498255514,0.001328122866534558,0.04947936177485633,0.01112184144687507
