Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1051.9+0103,0.9798208127336852,0.009392598837620197,0.004575092576407709,0.002833446303761846,0.015604094689907241,0.0077336791526734045,0.9920302830018257,0.006162755640130949,0.0014969240151919223,0.0020784782083996573,0.006472792982982374,0.004657610974994403,0.9668229455642046,0.017076709404173603,0.008755280475372135,0.008083324440533276,0.02442177396042329,0.014532604640841412,0.9734820055413073,0.0046890252663237125,0.006035940304748881,0.0018406251208858593,0.020482054153943913,0.0038764431076173562
4FGL J1052.3+0818,0.994125540493472,0.00457871723634306,0.0005331910755396422,0.00037007917301842635,0.005341268430988361,0.004376114103559996,0.9925374868737064,0.009027273413253203,0.0007988252560461248,0.0013289659148317285,0.006663687870247555,0.008364134307497136,0.9781190747183136,0.010261656716525045,0.00256602021506374,0.004050769221086136,0.019314905066622475,0.009270712659772659,0.9949437219011176,0.0011743257945393895,0.0002942171156993127,0.0001429528606851772,0.004762060983183175,0.0011426337945894729
4FGL J1052.9-3743,0.9918980350853186,0.0041796144415188335,0.0016816634111164795,0.0028895754279920616,0.006420301503564958,0.0028381259527999712,0.9895187874723504,0.007784382655698784,0.0014326915493042742,0.0016603641101906289,0.009048520978345376,0.006933819752384495,0.9824526203805882,0.008677639638426483,0.0022961653338300133,0.0031101466393108337,0.01525121428558177,0.008069989388883437,0.9741167095013115,0.004219568311774014,0.004110871854461386,0.0011757117864141914,0.02177241864422715,0.004107423647328814
4FGL J1053.7+4930,0.9934272564504012,0.004382296294037894,0.0006979753308004206,0.0004213379187935188,0.005874768218798467,0.004212576246049922,0.9934641522214968,0.005760760965547763,0.0011042205347480552,0.0016234662775088014,0.0054316272437552405,0.004520621148739821,0.9736257707760788,0.018291726120624824,0.004313823763898752,0.007972555900721717,0.022060405460022477,0.015793390819392645,0.9821506631760474,0.0032786949166248402,0.0058270953132583975,0.0015996400834707692,0.012022241510694214,0.0025306860248439675
4FGL J1053.9+8628,0.9783123505947775,0.038777444545892034,0.0013488571966766012,0.0009308719234723483,0.020338792208545866,0.03855900626471601,0.995255534661689,0.0035857311775501816,0.0005345111399304478,0.0008553757212391735,0.004209954198380641,0.0030825555402079294,0.9710504043785682,0.013678400547436508,0.002850239958433415,0.0030630780640079286,0.02609935566299841,0.013189812331621257,0.9887231538664147,0.002385072763969115,0.0015198106890738903,0.0006525718354961035,0.009757035444511357,0.0023207845649241793
4FGL J1054.2+3926,0.9713968139788407,0.01231593890132954,0.008061340039987474,0.004692685047336399,0.02054184598117196,0.009870879750028018,0.9066332462733216,0.07159330272443479,0.04626204944468556,0.05637316222406306,0.04710470428199269,0.02832972886603369,0.9287403566255206,0.026798144206867814,0.024495848793488435,0.01595736203408374,0.04676379458099102,0.019082624966283063,0.8474680339423615,0.027015941684169063,0.0933580301692644,0.023461948675963074,0.059173935888374045,0.012995138428750972
4FGL J1054.5+2211,0.9976449274703731,0.0012790739363095572,0.000393973994936398,0.00022122353613751103,0.0019610985346904383,0.0011237979448516062,0.9909254162055723,0.006992919929609697,0.001612454135091084,0.0024324399953303292,0.007462129659336712,0.00541479451697305,0.9918708380348408,0.004056260736919937,0.001130291072051596,0.00045619169021081943,0.0069988708931076355,0.003937315587500647,0.9817881066321943,0.004282497267777054,0.007377238756428374,0.002260055960308978,0.010834654611377162,0.0028802972947803646
4FGL J1055.5-0125,0.9910091431158647,0.006525760679188769,0.0014498957368738342,0.000678958138142852,0.007540961147261474,0.006327675971356665,0.9896322070879429,0.008516960283767458,0.001427136549237733,0.0016210806476314298,0.008940656362819316,0.007840817608890518,0.9817363972502495,0.006747051114417973,0.0022823112232281217,0.0016858050848449207,0.015981291526522286,0.006493855478457454,0.964428211345765,0.005252077217830663,0.004098753145548357,0.0010934502134965587,0.03147303550868671,0.0051146916149039535
4FGL J1056.0+0253,0.9953142328411405,0.002417836230409688,0.00032426070499861134,0.00015946758950003732,0.004361506453860954,0.002339010000468792,0.9890824226767337,0.009939248657103314,0.001581425760207546,0.002412655743960825,0.009336151563058693,0.0083360238292719,0.974369458142798,0.015426214103887602,0.0018670189095414689,0.0009231359595798805,0.023763522947660543,0.015436676004383618,0.9394794475734414,0.01730235852036877,0.003431248024969698,0.0017513431327100685,0.05708930440158902,0.016931320262650606
4FGL J1056.8+7012,0.9933824242514826,0.005256639063095072,0.0017202095385873636,0.0019677728434605523,0.004897366209930092,0.00420997600206347,0.9941288811662145,0.005845954391082375,0.0009464889510218403,0.0020727339282602337,0.004924629882763737,0.004468863065364811,0.7718969158643674,0.07149024373462257,0.04267250970062187,0.029340199932851422,0.1854305744350108,0.0634493800553611,0.9242729934232108,0.02417689732832718,0.001763931516006898,0.0007490920222028338,0.07396307506078238,0.023796093539636156
4FGL J1057.2+5510,0.9946196098334182,0.005451528888335785,0.0005683156095779461,0.0004739593258928345,0.00481207455700358,0.005255862185493183,0.9961458494356858,0.003258217664838295,0.000428591988949523,0.000674146664295675,0.0034255585753646053,0.0028651848835889717,0.9784279277921542,0.011705736170222369,0.002724909829264145,0.0038471042062612998,0.018847162378581604,0.01081683123826743,0.9961469203605136,0.0012516143915932015,0.0004240094227295154,0.00028698617911600234,0.003429070216756957,0.0012092337153364488
4FGL J1057.3-2341,0.9833080935434096,0.014846207502400118,0.006714725475284518,0.0069185768261049345,0.009977180981305792,0.009322045289340278,0.9887068583025069,0.008727260662680137,0.0027830488137665587,0.003383204020679432,0.00851009288372673,0.005971092031827373,0.9847075650124089,0.009430622490103917,0.0034575385894930703,0.004228921467162635,0.011834896398098165,0.007721739695115522,0.9795141178396806,0.0036075656689100242,0.009154293974874191,0.0021294547850849704,0.011331588185445246,0.0023047665404785827
4FGL J1057.8-2754,0.9971274103694273,0.001327301056314718,0.0004723867284698895,0.00024395200350761767,0.002400202902102591,0.0011331470310257555,0.9943741575432034,0.005011647651147656,0.0008939678106294947,0.0014455636777768895,0.004731874646167135,0.003980746555798021,0.9900971793024055,0.004213950019066149,0.0013561899091473918,0.0012748608820341675,0.008546630788447106,0.003960595663568487,0.9751425522865934,0.0033157491294853675,0.004395626317073977,0.000956669071954727,0.0204618213963327,0.0029453380969290547
4FGL J1058.0+4305,0.9943344542940123,0.006441419293721969,0.000511606163895179,0.0004736640960244439,0.005153939542092431,0.006261674903183795,0.996684692486805,0.0030893783478243525,0.00033463784126691956,0.0005340430037354911,0.002980669671928156,0.0027360901825944964,0.9779460273079528,0.013807097623357106,0.003348918713241149,0.005428619871775266,0.01870505397880597,0.012594214102088766,0.9987904829361128,0.00037955196095126463,0.00018835644122483356,0.00010808210371512221,0.0010211606226622552,0.0003501877170877785
4FGL J1058.4+0133,0.9979557136201359,0.0011431926033038907,0.0004590986155400405,0.00035076048957481486,0.0015851877643242222,0.0009630225350659517,0.9886333605688479,0.009477282358903263,0.0017119835351297578,0.002271073586064548,0.009654655896022386,0.008811936452602882,0.9877752319979969,0.011474247655425427,0.004882084548895134,0.008547276386001374,0.007342683453107916,0.0076031419005490744,0.9944805301773016,0.0015539117858434164,0.001347026412473985,0.0004705598697763726,0.0041724434102244625,0.0013437612366060793
4FGL J1058.5+8115,0.9976973604899008,0.0010575172449477006,0.0005529498733090403,0.0003627496209771739,0.001749689636790179,0.0009277350358277664,0.9963346463598592,0.0035778414479174596,0.0005162652096716762,0.0008400586501039423,0.00314908843046911,0.002961201879002726,0.9908235431787994,0.00500628311498936,0.0017986714958457086,0.0023128057076046184,0.007377785325354815,0.004207797999417458,0.9945724487870085,0.0012985841340248546,0.0009412864714666291,0.0002420374205421828,0.004486264741524909,0.001243370920503573
4FGL J1058.6+2817,0.9894623836028082,0.07344968818028397,0.0011547742407220618,0.010034062225887114,0.009382842156469631,0.06521749001268062,0.9962367434666617,0.003806639419002656,0.00047915804205473815,0.0008222242241705026,0.0032840984912835543,0.0033060728532283068,0.9914241889096163,0.004489111836530515,0.0014957855783844407,0.001882165939948897,0.007080025511999444,0.004034213667861171,0.9965120328436482,0.0007970822690856651,0.0008392333832979091,0.0002284764086200092,0.00264873377305392,0.0007253969426662756
4FGL J1058.6-8003,0.9944879895444028,0.002665024802298179,0.002020086731984919,0.0015275621256550709,0.003491923723612266,0.0018420827089286522,0.9964237988002681,0.004506049674564304,0.0004240683260503702,0.0008563234542959208,0.003152132873681602,0.004226627143797614,0.9462714058233352,0.030538194539637055,0.02912090256564398,0.022845043562041225,0.02460769161102078,0.01858095335470852,0.9935627231163495,0.0017174656220781217,0.0010822009625299767,0.00046004968475333013,0.005355075921120372,0.0014808860622987044
4FGL J1058.6+5627,0.9984699414595697,0.0006862647859329661,9.570454116191322e-05,5.177207816752464e-05,0.0014343539992684679,0.0006703631145824666,0.9937092046983421,0.004700831690855108,0.0007687522765826799,0.0009654763995154206,0.005522043025075191,0.004332304749589062,0.9907066763761612,0.00619667039810325,0.0016611958198956625,0.003395156517734198,0.0076321278039432625,0.00506890974456305,0.9962639239870276,0.0011538150361714795,0.0004891307929666649,0.00016727149240901613,0.003246945220005752,0.001086040102388441
4FGL J1059.2-1134,0.9984691922578962,0.0005872585673722193,0.00014429869481230375,8.144362119539426e-05,0.0013865090472915368,0.0005592048659519524,0.991028787782274,0.006750100319596806,0.0011242255516341823,0.0015409896014089105,0.007846986666091639,0.006135502917036583,0.9914258454878817,0.006086985408947002,0.0015757276800947892,0.0024697231056030437,0.006998426832023532,0.005494196845177892,0.9951649683793052,0.00140016812649003,0.0010612569011721475,0.0003734136290464971,0.0037737747195227406,0.0012199181625424146
4FGL J1059.5+2057,0.974226452195052,0.13894823450932142,0.004050668159482851,0.02305055337143356,0.021722879645465216,0.11725217549776018,0.9946480565106645,0.005574667448270986,0.0007240675397513325,0.0012401746699757228,0.004627875949584236,0.004815591687188756,0.9902364789555291,0.004400763714761142,0.0020400612521701625,0.002376078356950201,0.007723459792300718,0.003613235019384864,0.99482891794222,0.0012284191918438298,0.0015048745354900744,0.0005278583249076316,0.003666207522289995,0.0009618456283125825
4FGL J1100.3+4020,0.9962746399530354,0.0016163777740864473,0.0005917832547175558,0.0002874296458032338,0.0031335767922470747,0.0014574576262919119,0.9907100757128359,0.0068922585305260155,0.0015837576569314514,0.001942954563088301,0.007706166630232734,0.005775236923716029,0.9846079001588585,0.004620278395981074,0.0020974247668735075,0.0014795221451777006,0.013294675074267919,0.004158420219363682,0.9568954198211378,0.00676250479428699,0.011469369060188576,0.0027902926918054387,0.03163521111867362,0.00599429546872055
4FGL J1101.3+7017,0.9601375906455044,0.03823917112439571,0.0025150274829928107,0.002466627981627701,0.037347381871502876,0.03753053094936376,0.9584802044431447,0.053760307955351715,0.015139181694812313,0.028695667795317546,0.026380613862042764,0.03257815533954289,0.7886298935082035,0.06783065309197468,0.0322314538475511,0.023718381943945484,0.17913865264424544,0.06130567891614076,0.6557450198602516,0.09207773444124659,0.004291468197135986,0.002849540817700376,0.3399635119426124,0.09146895628679483
4FGL J1101.4+4108,0.989210856178062,0.010397186273723415,0.0009456871194649825,0.0007672962346935953,0.009843456702473009,0.010227001455945472,0.9935394431428111,0.005901133860608389,0.0011102178026368135,0.0017014985371417509,0.005350339054552175,0.004603821582090997,0.9771329519949941,0.015427099097372034,0.003782892472181903,0.006610744965324166,0.019084155532823766,0.01388097447639757,0.9698833920521476,0.004629657367209796,0.007634913560729103,0.0018572016993176044,0.022481694387123365,0.003994591121779664
4FGL J1101.5+3904,0.9865070687821025,0.05478793092185027,0.0056418777520469785,0.023859224953735624,0.00785105346585056,0.032044803273073456,0.9820468590079557,0.016035322028303992,0.004277879797948032,0.006792187984219226,0.013675261194096218,0.011009308377753008,0.9372423667286874,0.027841523717854606,0.019137513982695194,0.015831454044456635,0.043620119288617434,0.020171818220359516,0.964996103714107,0.0084117916265445,0.011739008312194495,0.0044752050387079955,0.023264887973698543,0.006060465112937123
4FGL J1102.0-6054,0.02363248900350122,0.02833118595252957,0.7480098009620114,0.19773438816224068,0.22835771003448727,0.19040871830283096,0.01838996712901745,0.021004001800250825,0.5708949910267106,0.14586535293033115,0.41071504184427193,0.1469839558314301,0.06291219214993299,0.03204788800367261,0.349980939915127,0.08138716842010431,0.58710686793494,0.08216990597378218,0.005758182791301982,0.0016373178568472762,0.46130044460573066,0.049404390651935075,0.5329413726029674,0.049173305291295544
4FGL J1102.1+2249,0.9708671193732672,0.03322852634032793,0.003565135337899908,0.003791319480914787,0.025567745288832815,0.030838247823789113,0.9448025647452692,0.05369636065020468,0.02274101631840902,0.03657096519032076,0.03245641893632177,0.024976988184480173,0.9219339553273259,0.03277441908996113,0.01907248220184648,0.014640930914661189,0.058993562470827605,0.029222432409898077,0.9403756409642066,0.011339992781783062,0.026976263319863254,0.007934558595016787,0.03264809571593003,0.007182406118657082
4FGL J1102.6+5251,0.9776429272756374,0.11605526064266036,0.012295622988807016,0.06981668406679502,0.010061449735555573,0.04728176558482998,0.9948575530203668,0.004398382588606645,0.0008000149871859637,0.0013212276275637812,0.004342431992447144,0.003480515658630546,0.9805889962602438,0.012071399455533835,0.004770041450938281,0.005904356600847718,0.01464096228881787,0.010340064810024278,0.9976179366804516,0.0005450146077418315,0.0010073670302062777,0.00029025577320994795,0.0013746962893420285,0.0004003030270792374
4FGL J1102.8-0148,0.9939009140807087,0.0035116314631467834,0.0007140127496225426,0.0003799565908206674,0.005385073169668642,0.003315236629537839,0.9900876844174052,0.011979361218022113,0.001268021994098373,0.002165783744666187,0.008644293588496381,0.01088101849444181,0.9645704788369913,0.01652412377204502,0.00209775793805797,0.0019462820575301088,0.03333176322495053,0.016411609357671816,0.9721198596917686,0.008109518818063585,0.0007646235891293634,0.0003990904907416768,0.027115516719101982,0.008053287315423277
