Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1811.3-1927c,0.023070261375646942,0.025252684754446208,0.1808442147355419,0.1801647440598281,0.7960855238888112,0.19061926634859297,0.13327404413919106,0.21253826794369227,0.2896662473343559,0.18812295735874932,0.577059708526453,0.25874130344606755,0.1721106094835545,0.057348925811075376,0.16944412838045766,0.06184243256908735,0.6584452621359878,0.07831006437247011,0.13987462564681044,0.12100685748779938,0.3657219238427342,0.18623283812920977,0.4944034505104555,0.24128716619243834
3FGL J1813.4-1246,0.0029590530089645076,0.004546564805129454,0.769570943177318,0.24798688877748748,0.22747000381371751,0.24669744654912934,0.00022274808771721532,0.0014225249825954031,0.8967222231028492,0.07666374642402728,0.10305502880943368,0.07623531652646498,0.035464160862427783,0.021490875261578037,0.6044187890909436,0.1274446685449617,0.36011705004662864,0.12415409047059148,0.0001899872431166797,0.00022321400793555925,0.9443459268882157,0.03643219323336431,0.05546408586866771,0.03637350652442584
3FGL J1813.6+0614,0.9981238104737066,0.0018590241561775237,0.0008187410953007647,0.000955348835484589,0.0010574484309928372,0.0011619810700732502,0.9202462201199617,0.10713828664963292,0.022434279864427004,0.03551635227465036,0.057319500015611355,0.08387461421717614,0.926745727045249,0.029316215768498587,0.03167759249009951,0.018018419873907277,0.04157668046465128,0.021930029910218907,0.8388041332587195,0.058683781145933304,0.04120915217372289,0.026665484611252697,0.11998671456755765,0.05438705730478727
3FGL J1813.6+3143,0.9731742711599304,0.021974532674795943,0.01747722101044409,0.016787029019149028,0.009348507829625494,0.009732949205417922,0.94107396248736,0.09967339106532046,0.028613930371866176,0.043993782196366626,0.03031210714077381,0.06750618137773236,0.8545573334964205,0.06287006368986978,0.09957564901587239,0.05171281882035957,0.045867017487707065,0.024736045078012452,0.7590199302605748,0.08606413400236253,0.12609805778739888,0.07951998652834465,0.11488201195202634,0.057745213010477414
3FGL J1816.5+4512,0.01704701314491012,0.02342994073386521,0.9754633202668145,0.02868488717748071,0.007489666588275458,0.007388960912003037,0.03103552075330097,0.05144573158834853,0.8789924566082564,0.1469380414913052,0.08997202263844266,0.12602436811530726,0.14609883845661661,0.04922641824290756,0.7875516644487888,0.056206318390850836,0.06634949709459458,0.02394897872816684,0.10458961043242906,0.03923197732973006,0.8359321589832827,0.05187877147104574,0.059478230584288305,0.030515024152780727
3FGL J1816.9-4944,0.6764747064941261,0.22649497580022993,0.17349024138929306,0.1620233421296291,0.15003505211658072,0.15943429928023478,0.5189953009993016,0.28564852240013505,0.2979671340950969,0.24625601713005854,0.18303756490560155,0.14929336000662818,0.4357852592319879,0.08999418974822254,0.3506749692439843,0.08112419695139209,0.21353977152402775,0.07441954868235114,0.6432255064900941,0.15106160859771992,0.23886682983647148,0.13212147843419061,0.11790766367343436,0.08408104095740514
3FGL J1817.2-1739,0.045724054250444235,0.04863677580639662,0.2611614681934673,0.19883029030277624,0.6931144775560886,0.20569456998696162,0.061642913857242645,0.09512415309114262,0.13127022815230713,0.08844447940983784,0.8070868579904502,0.14033732992014736,0.1642129703436337,0.05276845080606291,0.1863147673297354,0.07723611913284478,0.6494722623266309,0.08474317171397115,0.131984800389299,0.08887357738969483,0.056644016894495004,0.033075698317797074,0.811371182716206,0.10286278588266322
3FGL J1818.6+0903,0.996466250817467,0.002667560018681449,0.001171321631158481,0.0010927571333383145,0.00236242755137462,0.002182280763369417,0.9591153197090713,0.04473912230899394,0.0066923154431551245,0.006928484491315433,0.034192364847773694,0.04125056647514094,0.9461635076764381,0.023012315138483543,0.018802158226976826,0.011310465843852814,0.035034334096585136,0.01710224781234178,0.9531396631040122,0.021763672600420954,0.0016451530049111003,0.0017709627319800276,0.04521518389107664,0.02149776204742615
3FGL J1818.7-1528,0.02918855843778908,0.04672453687500456,0.03697796575422003,0.06724736039396438,0.9338334758079909,0.09215394189354446,0.07387031740297272,0.12583744890176887,0.1741355677160919,0.10926708743424575,0.7519941148809354,0.15454615800904886,0.13794392948280965,0.057887292414143976,0.24995720520082929,0.08052843676495591,0.6120988653163609,0.09729143001298501,0.06008411625601836,0.050418620099865655,0.1632109430159761,0.09982150955792975,0.7767049407280054,0.11877960258773144
3FGL J1819.1+2134,0.9865823068226606,0.043969318145909035,0.007456677400937908,0.043901752364548276,0.005961015776401568,0.004783983344920205,0.9830566534660103,0.02040447595408225,0.004914274116481152,0.008990006206926106,0.01202907241750849,0.01632793407360234,0.9484487435394765,0.019530044523512362,0.020585373688451678,0.010223061071528747,0.03096588277207192,0.013139824912758105,0.9673281196466852,0.01575869124749449,0.001413031852438384,0.0020380473749207436,0.031258848500876374,0.01550453947988346
3FGL J1819.1+4259,0.9975277799952055,0.006440587677301608,0.00036679413423007414,0.0008607834705469627,0.0021054258705644462,0.0057243055348481925,0.9830681344424766,0.01946739573223155,0.007133250951566023,0.00889529625855318,0.009798614605957276,0.014102930050154536,0.9447978552607637,0.02125619418141013,0.01675526087410203,0.009899236719395509,0.03844688386513437,0.017090404299937516,0.9751089006948199,0.028449564741355036,0.0011568041736208022,0.0025565135166286113,0.02373429513155926,0.027798449690562384
3FGL J1820.3+3625,0.9989666406908969,0.0006672280664690001,0.00012033397451124424,9.547157907934008e-05,0.0009130253345918105,0.0006235362828433148,0.9899264290270011,0.009738725617195064,0.0036809301511212546,0.0036448802473361412,0.006392640821877744,0.007722069211906673,0.9697805292371489,0.009927330899887976,0.009159715610242277,0.0038259489863989053,0.021059755152608835,0.008124478454257351,0.9891421414567616,0.007623003852167024,0.00015084249743676655,0.0002845126856936688,0.010707016045801678,0.007588540371460202
3FGL J1822.1-7051,0.9066488912315367,0.11806965289431282,0.006472628940321324,0.00760047952812633,0.08687847982814184,0.11653394598242608,0.4735762827851462,0.22782879917464843,0.3119347174439995,0.19501180147449287,0.21448899977085428,0.1402796105867443,0.8135927905794897,0.054800265885821806,0.07731845851404648,0.027352591529406,0.10908875090646382,0.04256781016069794,0.4463390388970267,0.10901423426277232,0.2912923599113727,0.1205544135005841,0.2623686011916006,0.09333549886307099
3FGL J1823.4+6857,0.9665555377826212,0.02006591385661562,0.01879889008637304,0.014913187047637234,0.014645572131005698,0.010970124764210736,0.9851996392126559,0.02782079251328097,0.005837864096546534,0.011180962245728917,0.008962496690797562,0.0208381790634602,0.8933987565390218,0.04088188373436529,0.05760887187974479,0.027768733790977447,0.04899237158123348,0.02082060949403045,0.9815118810546604,0.018394563397169623,0.0007846307185507871,0.002117195551350376,0.0177034882267887,0.018003841060293128
3FGL J1823.6-3453,0.9116721799697973,0.06173569740537133,0.01886518573781305,0.016114884757968982,0.06946263429238954,0.05183295188561671,0.7941817597753332,0.20106883263533248,0.04737069987271412,0.05703125350716554,0.1584475403519527,0.1653100527929273,0.8366972989015377,0.05359505593166724,0.043225792575923586,0.020087910508221698,0.12007690852253876,0.046157914937356805,0.6438693453194501,0.0685818059191409,0.03835797233238335,0.027070240672159247,0.31777268234816664,0.0694531449511372
3FGL J1823.7-3019,0.5155050552513954,0.18652622091472826,0.23613333005080162,0.1434152465410981,0.24836161469780302,0.14488000162286727,0.3625898836088391,0.2365310968775766,0.2737364091810417,0.14131699587761615,0.36367370721011916,0.18128085333830302,0.6743842305705697,0.07663398771449055,0.17660932203154112,0.05944685608342557,0.14900644739788918,0.04375657312210228,0.2710870194859004,0.05367741750179823,0.32496356692000006,0.07373740294531089,0.4039494135940996,0.06895874789003907
3FGL J1824.0+1017,0.22379328726087128,0.13532062719244822,0.7551579500966429,0.14213475703325795,0.021048762642485796,0.01951561946204824,0.3365097201969742,0.2065602368582874,0.4083974073458919,0.1771951098736565,0.25509287245713375,0.1686864570879437,0.3134795612792156,0.07848582653763907,0.5730359361632131,0.08489689490295264,0.11348450255757121,0.0368361577676361,0.506498503333517,0.11049239524450749,0.29426220947963644,0.13504945434938204,0.19923928718684653,0.06642021561656364
3FGL J1824.2+5649,0.9992700203109263,0.00042741859205949675,0.00050684581314295,0.0003722872639859575,0.00022313387593076277,0.00013552509150110007,0.9890101216095365,0.009945524010838064,0.004501144774109298,0.004038818752992783,0.006488733616354207,0.008141930085166692,0.9781616323717425,0.008172917053487282,0.009474171510741066,0.005463537064971517,0.012364196117516386,0.005264863507214138,0.9893282841854975,0.00987214043165991,0.0023658694847718755,0.0023278585154042106,0.008305846329730637,0.009402700007475737
3FGL J1824.4+4310,0.997697503553006,0.0015653702934077486,0.0005862307909820062,0.0004789389536010074,0.0017162656560120511,0.0013848425011375176,0.9519483429575017,0.05358685136231086,0.02474409851317871,0.024398982541541905,0.023307558529319587,0.040107409860717584,0.9642409834485479,0.012472249580757738,0.015617191246868877,0.009370710201175237,0.020141825304583093,0.006728030423134025,0.8709009834658394,0.07139212720510517,0.0993301213587176,0.06893486126041375,0.029768895175442876,0.027621229485183637
3FGL J1824.5-1351e,0.02003120041816045,0.05406715348918408,0.22545429598019712,0.25530960559252996,0.7545145036016424,0.2607585489419665,0.1913568885616833,0.28856892142820495,0.14409851666251855,0.12235974699256931,0.6645445947757982,0.28232129840358905,0.17908496350303527,0.063106427435198,0.14783764225227183,0.053539899535239445,0.6730773942446929,0.07913395011274356,0.12346622790932886,0.16510820729355508,0.03771182258085267,0.08626607515030582,0.8388219495098186,0.2036669483140305
3FGL J1824.6-2451,0.004502318270869665,0.00408226849338415,0.8206898682627893,0.15212937387440753,0.17480781346634097,0.1502444502774881,0.001636762295962732,0.0031150349162936118,0.7762774213794797,0.12685288841079015,0.22208581632455746,0.126419461567634,0.0858383916515962,0.03266318315198346,0.7102775428515176,0.07416178172218388,0.2038840654968862,0.06621475227427415,0.02642222130482107,0.01144259695586044,0.8114274524310445,0.047947894873328574,0.16215032626413445,0.04247081787291918
3FGL J1825.2-5230,0.9980099357818938,0.0013353729575149712,0.0004894869225616831,0.0005394122965923179,0.0015005772955445263,0.0010613644263615127,0.9817093022025057,0.0174813038312262,0.004286568388052656,0.0074454458835918145,0.014004129409441691,0.013522797762328837,0.9196236210113489,0.03231886910434447,0.040213597455436845,0.020466571235673404,0.040162781533214315,0.021720369361613742,0.9834690039619011,0.013481210846283277,0.0014939068120209274,0.0018748783983823399,0.01503708922607785,0.013363949378837538
3FGL J1826.1-1256,9.292323338916896e-05,0.00011043733028649734,0.9472245309825252,0.08600369887907953,0.0526825457840856,0.085950915178634,0.0002705481968345761,0.0018402606985574662,0.8889375863060118,0.06815645813586417,0.11079186549715357,0.06824306497272374,0.005601033533838833,0.005498915889622958,0.8313680787058048,0.07503018695489926,0.1630308877603564,0.07477121350613335,0.0002605462821200481,0.00034546905931939016,0.8976655128160365,0.057154355289192625,0.10207394090184335,0.0570311464555719
3FGL J1826.2-1450,0.008492008789519367,0.008575518422430036,0.3495634968359883,0.2705906302271958,0.6419444943744922,0.2705413205300277,0.002188763544466322,0.005512679436529278,0.6005651393366368,0.1720336365404132,0.39724609711889697,0.17240353948190829,0.15843242489638668,0.04929771592402943,0.33976939524341276,0.09233240614980745,0.5017981798602005,0.09739823394030461,0.016459790491753775,0.01228541515730841,0.4353909750689852,0.14503816182983773,0.548149234439261,0.1435668586058263
3FGL J1828.4-1121,0.08113801677977406,0.10549563987217062,0.06287553798084031,0.08876778458782206,0.8559864452393856,0.15755196835745675,0.028675631142551058,0.0552490322934892,0.1563103456081461,0.09768229736815129,0.8150140232493028,0.12322570592158948,0.18207960816278215,0.06374176183217513,0.19188770869891003,0.05914932536314412,0.6260326831383078,0.08264800335526894,0.10962925606666088,0.07857933646177959,0.16714961140710674,0.10290870538538952,0.7232211325262323,0.1359336312071365
3FGL J1828.9-2417,0.9293048438720642,0.06746914476023957,0.004951270850191332,0.003823923856923081,0.06574388527774425,0.06642025447396112,0.9321786339674012,0.08273920578787447,0.010865459891119263,0.014437151654326543,0.056955906141479364,0.07525627564917037,0.8816857657800038,0.04415693735110051,0.0401741431777786,0.01911591817016723,0.07814009104221774,0.03360211831503848,0.9060763989855906,0.044314110882176884,0.0013614029431816956,0.0013866488087257388,0.09256219807122776,0.04402352112014986
3FGL J1829.4+5402,0.9984992739645621,0.0007351850167899563,0.000565887629350141,0.0003281474670119267,0.0009348384060878794,0.0005674155987757056,0.9899386773273273,0.010649444424890315,0.0038754348822711165,0.003578067669174669,0.00618588779040168,0.00905958028105457,0.9749435996363536,0.010173262083300305,0.009895069370808082,0.005420488829633312,0.015161330992838326,0.006775326372556433,0.9819554299752714,0.009803839914915081,0.0008400524585390647,0.0008588526660642895,0.01720451756618944,0.009709030734214063
3FGL J1829.6+4844,0.9988303039815282,0.0007153052699294997,0.0007470703687025807,0.0005643065746085296,0.00042262564976943714,0.0003134371207319479,0.9665019101293381,0.03587458649347458,0.015642904409852103,0.013164402941813223,0.017855185460809855,0.029784323561072686,0.9771155376923112,0.009322848941037899,0.010060245156473245,0.005925010865406463,0.012824217151215686,0.005909284627065,0.9274405622823361,0.03545067250251734,0.030640116878815106,0.01669569654430365,0.041919320838848806,0.02980291406482719
3FGL J1829.7-1304,0.007064466964575858,0.0104265222000268,0.18038487419200314,0.2085455613667285,0.812550658843421,0.2129907609567099,0.07342891615956522,0.10822481363721916,0.21192580380422096,0.13394223528649699,0.7146452800362139,0.17548714540871763,0.12767852822438305,0.04181012164861532,0.24217188892989122,0.07564657214467445,0.6301495828457256,0.08069038871596537,0.11965217238310882,0.07613454183231444,0.16785794688938407,0.08113853828144929,0.712489880727507,0.11853442339639993
3FGL J1829.8+1328,0.9675667976653983,0.028359564910377544,0.006228816670304968,0.006450215651941819,0.026204385664296583,0.024852430267255664,0.9395269030471659,0.07768808881329706,0.014149957802380852,0.02586714248067094,0.046323139150453226,0.06210986755243633,0.9241497443835537,0.028894873564848215,0.0246911090752478,0.012130804889375714,0.05115914654119854,0.022754977157934897,0.9139659584577167,0.036138322571043296,0.017312208771381416,0.012841196841782638,0.06872183277090207,0.0335815705817267
3FGL J1830.0-4439,0.9938221621656728,0.005366018888279062,0.004295298020761343,0.0046520833792392325,0.0018825398135660966,0.0015080654289074999,0.9604035335569863,0.035364312015412416,0.011212197095425147,0.010574692722030083,0.028384269347588732,0.03044842479285705,0.9039381487344097,0.03462769273270393,0.06338380232646898,0.025910463310609685,0.032678048939121254,0.017466697016918158,0.9506513133323248,0.03248698083953157,0.019381190924560275,0.01658712614202282,0.029967495743114875,0.02684031095445395
