Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1734.7-2930,0.40842982445961484,0.28673067627180837,0.02653692376385814,0.0402130427287796,0.565033251776527,0.29046703481235653,0.5380423406883111,0.2298357773217905,0.15079353839930326,0.10940060883476563,0.31116412091238554,0.17955945306622842,0.49556285913240855,0.09049959148482502,0.13684472314236337,0.045297106407126045,0.36759241772522805,0.08677450362657857,0.6883899080841464,0.0640751940773407,0.12876173540093203,0.03905361497514504,0.18284835651492157,0.04554751533865943
3FGL J1736.0-2701,0.07166616122655318,0.1048182738315038,0.19923582846710008,0.21849544718998756,0.7290980103063468,0.247953920629181,0.0366748346639243,0.0975601880442817,0.5115771427416284,0.20621217364210365,0.4517480225944473,0.20456895768369132,0.26635090032763903,0.06254023989278398,0.3919921747120428,0.06944471248162312,0.3416569249603182,0.07204748117049418,0.16300751885545817,0.04005468816376093,0.6440874630193749,0.0633126635339541,0.19290501812516692,0.04933233872506131
3FGL J1736.5-2839,0.32198516054341975,0.2934384555572664,0.20429086898260526,0.22201365671237208,0.4737239704739749,0.3233685495426477,0.8464976309589252,0.18962951966061722,0.032781838457373765,0.07717344530326849,0.12072053058370111,0.14717240781805718,0.36849932503366645,0.07654942491056063,0.31968652714516166,0.07175812642579828,0.3118141478211719,0.07615487517342602,0.9002812518564594,0.06274740639948949,0.037027044670003756,0.031028611149095102,0.06269170347353693,0.03911868077586611
3FGL J1737.9-2511,0.29082684419405475,0.2223873822092797,0.4851479698103254,0.25347124721485614,0.2240251859956199,0.18960341549104298,0.071251414630048,0.13881075830575124,0.4732324386523106,0.2053248225813075,0.45551614671764135,0.21589614899467824,0.41192450832539484,0.08025886595761289,0.3059683218835077,0.07425412571590426,0.2821071697910974,0.07457396503165098,0.2758091016365066,0.05552633385571006,0.5534636035447266,0.06236530716957375,0.17072729481876672,0.04254015812382866
3FGL J1740.5-2843,0.0009284531511498276,0.0014321245548512018,0.03325670860300043,0.06291591030497472,0.9658148382458498,0.06342782051657611,0.07402517362769134,0.14173898785299818,0.5908040450441437,0.13468530872071766,0.3351707813281649,0.11439405218054945,0.10281390938322742,0.04045054253800439,0.23591315120965015,0.0645465272894829,0.6612729394071224,0.07176812992552936,0.20418806753133367,0.03669789519006239,0.45977733941709287,0.051280089706729926,0.33603459305157346,0.047333356905138645
3FGL J1740.5-2726,0.005586249396658252,0.014485555479165283,0.17846338213928523,0.22629200567390337,0.8159503684640566,0.22883339595707858,0.02388549254232223,0.09008986403493127,0.545266568666063,0.19728919773864234,0.43084793879161476,0.18906447716454386,0.10126097994933846,0.04378383363775125,0.34954513579009183,0.08918670652192093,0.5491938842605697,0.10309096912184645,0.09599060171178396,0.02599557069798628,0.7759812451391074,0.04693474147142023,0.12802815314910862,0.03460587187534981
3FGL J1740.5-2642,0.014749691013392774,0.02612813799641936,0.5790244656631928,0.2957047298554435,0.40622584332341444,0.2947606758719573,0.0314986871351898,0.09155263364622998,0.5002246421604708,0.19644509370052884,0.4682766707043394,0.1925138904643529,0.15805408375459046,0.05139275735111036,0.5436270388528137,0.07746748477875325,0.2983188773925957,0.0754583262828842,0.1724137064000855,0.04533028990292657,0.7219414924149428,0.06014541867771171,0.1056448011849717,0.03364103279830151
3FGL J1742.6-3321,0.0011648672131553935,0.0017162485792660853,0.849160012733054,0.17509105548517379,0.14967512005379066,0.17474354163096947,0.03891411513526586,0.1443389883297655,0.7360524270403839,0.1407248364568607,0.2250334578243502,0.08096117711878184,0.035503480791627365,0.023246820122580027,0.6887202175723205,0.0761225927132701,0.2757763016360521,0.0752211027015245,0.06934808730462923,0.02062048366917135,0.7335134994039904,0.05228517540498049,0.1971384132913804,0.046549116475151614
3FGL J1744.1-7619,0.005225117524705972,0.008235453251228236,0.9341843653294113,0.10054159558083446,0.06059051714588279,0.09771922798359288,0.07373886873711503,0.1847856171841643,0.8017823950655221,0.17728137380003836,0.1244787361973629,0.06780303505974196,0.04469484182271942,0.025750794834492472,0.8312877753261425,0.06240636236258497,0.12401738285113803,0.05700438760493565,0.03216252196081217,0.012248057970535046,0.8245293739610389,0.042737288387782166,0.14330810407814895,0.03960383577843253
3FGL J1744.7-2252,0.04610535773349533,0.05455769869003917,0.7889588634052342,0.18912279998648646,0.1649357788612703,0.1758288804017605,0.026073360153463288,0.07742045120020902,0.5676702610126265,0.19616548467071376,0.40625637883391014,0.19374765983901857,0.2697197719157434,0.0668315527208359,0.4519756073446876,0.08038788463697598,0.27830462073956896,0.07816131652788419,0.12156575435897585,0.031185457552863335,0.6928965186275664,0.055283978758403254,0.18553772701345783,0.042723475726963216
3FGL J1745.3-2903c,3.9209837009240675e-05,5.309600247412987e-05,0.7585637926202492,0.2551787197440333,0.2413969975427416,0.25517597629651123,0.0336364053230068,0.14312298809242757,0.7858494297656718,0.1506628991091919,0.18051416491132136,0.08259705440679004,0.0055250343682978955,0.008796754099351742,0.7411185365735312,0.0775649902314385,0.25335642905817085,0.07744278170462192,0.01106505715947739,0.005388896201322456,0.8505056037745373,0.05362114275636591,0.1384293390659852,0.051576722179667814
3FGL J1747.0-2828,0.011842000964644534,0.019586699062710492,0.09374431103810273,0.14555621128841148,0.8944136879972527,0.15001480838283074,0.01954943021377851,0.07924108806123632,0.528223813919277,0.19858529099229222,0.4522267558669446,0.1927071832567043,0.04401869672746911,0.030053266770143278,0.4246668923522624,0.09412470029676723,0.5313144109202685,0.09668517861397127,0.1360946184528287,0.04497590791158557,0.6248309302199998,0.08683521165260175,0.23907445132717153,0.06468633384014537
3FGL J1748.3-2815c,0.13401872829719327,0.23702934929151756,0.5810368600065594,0.33840339248972756,0.28494441169624735,0.2751556922908787,0.05213379362808378,0.1293576075950467,0.46391722820306236,0.22155565733056845,0.48394897816885385,0.2083522075442781,0.10427687743034958,0.045804460309080926,0.5050916438874742,0.09132474367326389,0.3906314786821763,0.0916047944350237,0.31790779676101516,0.17557508675044736,0.5424046835879779,0.17708085945412827,0.13968751965100706,0.13175669570501888
3FGL J1749.2-2911,9.442286431189222e-05,0.00017773472390781824,0.33009522681857006,0.2932788441835402,0.669810350317118,0.293303973135307,0.02505658715268438,0.08566433188816973,0.5004520031955484,0.19477449738591174,0.4744914096517673,0.1915322168676667,0.02297261416922567,0.018505461563227677,0.5100961976135785,0.0911606497944083,0.4669311882171958,0.09124810477525577,0.13309755349897892,0.0365136812367548,0.6680581946164813,0.0698744964145494,0.1988442518845398,0.05849216183371292
3FGL J1749.6-3133,0.1835526078638772,0.20392406157784396,0.025611312841299055,0.04545675211446185,0.7908360792948238,0.21763007729252495,0.2659748825187338,0.18239114341796564,0.32980734280450624,0.12433535827000532,0.4042177746767599,0.15199893528279795,0.43096908566424774,0.08333467515477638,0.23699952197015892,0.060213549670563374,0.3320313923655933,0.07589704661994941,0.605093063665847,0.07105655083584932,0.23739788016878768,0.04801110027901896,0.1575090561653653,0.04130627209325294
3FGL J1753.6-4447,0.02459840880786999,0.027588505945095144,0.7129402210709402,0.21493252580875485,0.2624613701211897,0.21022789186150578,0.15774849837517574,0.19345703756751453,0.5595219152537784,0.14935732392513715,0.28272958637104595,0.12333339577570632,0.35238409392350845,0.07204062496620627,0.47983510416726766,0.06945070912362007,0.16778080190922393,0.049856274255320694,0.34024699402549513,0.05347361565152305,0.4980490255163282,0.05682512934422239,0.16170398045817672,0.03870805241362328
3FGL J1754.0-2930,0.005141982160515993,0.010451504541476364,0.3891560459892787,0.2971511620534087,0.6057019718502054,0.297522654708284,0.03493649972702567,0.09451568122576658,0.5061475932709918,0.1945024712132211,0.45891590700198254,0.1897214290541298,0.12290274462759629,0.04988398708670546,0.4100628276014079,0.09038907290866094,0.46703442777099574,0.09727886497325598,0.19968221345609663,0.04523266204367179,0.6400060106649901,0.05854593627427896,0.1603117758789133,0.040252298429975665
3FGL J1754.0-2538,0.015191028603974165,0.03453460426738746,0.8786665979504393,0.18083576692145378,0.1061423734455864,0.16996235912711646,0.026835021670984872,0.07027262646074921,0.44068278503841773,0.17689669878889455,0.5324821932905974,0.17805029754902155,0.0629673366368837,0.03464088532830726,0.5315036708737145,0.09402303415036369,0.4055289924894017,0.09181973048448096,0.3072378857148553,0.08020586531234308,0.420355005140265,0.09628655516290772,0.2724071091448797,0.09579092413756252
3FGL J1757.7-6030,0.6901777010461613,0.32055215767427886,0.2795416626209319,0.30384794998770204,0.03028063633290693,0.06511165641552727,0.6480904084452783,0.25842522365837445,0.2024306077241899,0.19937260351746922,0.1494789838305318,0.11636397395726236,0.5128372811482296,0.0902695399278919,0.4080485848463251,0.08615149852047224,0.07911413400544534,0.03397346651903208,0.811939579187769,0.10994789824872196,0.1399834466804006,0.0860497129043597,0.048076974131830416,0.049360445754376384
3FGL J1800.8-2402,0.0007789075014950664,0.0011095287541508605,0.05298037074141017,0.07638438468172902,0.9462407217570946,0.07688586241507347,0.03723665297185842,0.07549166644598361,0.39514047408406067,0.15016247481904527,0.5676228729440809,0.15799851872953302,0.058441514438792114,0.030938505452313855,0.20388757410169586,0.06208706733997134,0.737670911459512,0.06909596351455895,0.33408056484529,0.052033902147088786,0.4747409490442156,0.054484956407673805,0.19117848611049443,0.03954848763707956
