Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1912.7+4610,0.5338166702943001,0.15669828500014552,0.39196367888408534,0.16084930376031759,0.07421965082161444,0.059378707069786964,0.7048852839348287,0.16270732274282637,0.1483798354251378,0.1289522851275033,0.14673488064003354,0.08751339882661419,0.4645949020700532,0.08476295822746982,0.3639287912464352,0.08665456736673216,0.17147630668351155,0.0393541809666439,0.693525152882084,0.05197437340824392,0.1977448807372938,0.04727072991740294,0.10872996638062207,0.023122456882301377
4FGL J1912.7+0957,0.029441789228943326,0.034904621877916375,0.13115299643480466,0.1192965346640329,0.839405214336252,0.13077635811036942,0.02888239766310633,0.039196336182299986,0.33195722326358146,0.20082972330206245,0.6391603790733122,0.19787414892231947,0.07245165507778942,0.021850498409215782,0.21174091458489006,0.056299753866825716,0.7158074303373205,0.06018071356176195,0.007446769609858913,0.0033218756006776554,0.17449027142855897,0.06274451844537222,0.8180629589615821,0.06333988524054848
4FGL J1913.4-1526,0.27023573424375585,0.13957859405106385,0.5880282460687293,0.16963904475248565,0.14173601968751479,0.11104361979000542,0.14212484753701124,0.13511627418904557,0.62805991601678,0.21054463691739572,0.22981523644620885,0.17251558330222425,0.15634897135968867,0.04613603718298941,0.676842787276753,0.067167870248574,0.16680824136355843,0.04144885163152028,0.1811657703510764,0.04602410121532234,0.5581675147029498,0.09682957611730066,0.26066671494597377,0.07022178796358554
4FGL J1913.4-2652,0.8281040656503567,0.1328460951795473,0.04137007331616677,0.04772262308178317,0.13052586103347658,0.11505074958047289,0.34311242487022536,0.28416835726638273,0.5162696377563806,0.31441587560622014,0.140617937373394,0.11697682336626092,0.496177761644204,0.07237884707299148,0.25255692492935233,0.06544339471120905,0.2512653134264437,0.05597995677550604,0.0486768493621081,0.02581774683956633,0.7719719309828893,0.10357679551251628,0.17935121965500264,0.08583909449470638
4FGL J1913.5-0923,0.18178389112726603,0.12133172727043032,0.010725306355979493,0.007741648286144961,0.8074908025167544,0.12432929817601421,0.6194870055241373,0.19721506381445963,0.002999515090671745,0.00602409943578038,0.3775134793851909,0.19640162939408434,0.5541679833084574,0.0685716472280045,0.04547194725037447,0.014738946975388025,0.4003600694411681,0.06500808968363288,0.8342570592826455,0.04361659898374077,0.005863714524007226,0.0024710969260750802,0.15987922619334735,0.04313831510988258
4FGL J1914.6-1157,0.37956484566316334,0.1963415717349604,0.025250567891840384,0.021526885510581396,0.5951845864449963,0.19468367652105534,0.38817399663025215,0.2382745679884049,0.131496549592814,0.15601872736410996,0.48032945377693387,0.23617759614703174,0.2834104228121862,0.055951532622489746,0.1396637956360691,0.03170659151149689,0.5769257815517447,0.05745698559553867,0.2532274402547871,0.06568321560986697,0.10937071341487674,0.03851454432261543,0.6374018463303361,0.07337191301690646
4FGL J1914.7+1012c,0.08870213989355624,0.12165441037784396,0.07137720103522291,0.07900999934161387,0.8399206590712208,0.1469912001679494,0.026509411877894504,0.0406218141512252,0.24933759940852382,0.18683859560491414,0.7241529887135816,0.18226047865334813,0.08597591504424341,0.020906264225464904,0.1596992571974842,0.04491072030503285,0.7543248277582724,0.05005070324588708,0.005063993920116843,0.002293574911157466,0.20172209429487872,0.07210238267300272,0.7932139117850044,0.07257525932313523
4FGL J1916.8-3025,0.27451643852461116,0.12464875375070417,0.5592079172423876,0.16282022581415492,0.16627564423300117,0.08735114832348287,0.3603089838466153,0.1997051281889433,0.4819251204735743,0.22061061299781323,0.1577658956798104,0.1015171949941081,0.27538128410758417,0.07438709714738974,0.5339541729564306,0.08256604055455695,0.1906645429359854,0.04181827886734895,0.3557938074017542,0.05350836374025415,0.19281797495880057,0.056071521945303,0.4513882176394453,0.07280869165335091
4FGL J1917.6+2609,0.43114531688889857,0.1984114355662274,0.011551943175127427,0.015469914502316454,0.557302739935974,0.19944602065031655,0.3716165418528924,0.17571908537337919,0.026884996236782074,0.04479480935498504,0.6014984619103255,0.17088322141125675,0.58527832573807,0.06511690260619372,0.0434715879443517,0.014374580385963797,0.37125008631757817,0.061983072647297126,0.5745245986051459,0.08382149399260623,0.02310647765032733,0.01341422121611388,0.4023689237445268,0.08406541258192328
4FGL J1917.6-3204,0.8063934956475238,0.09555843682011558,0.032786120266669175,0.026604094792148,0.160820384085807,0.0860668942930573,0.8548161958019057,0.08816726389056899,0.046214631731618654,0.048979767472051475,0.09896917246647564,0.06364831008818884,0.7020916966052723,0.06238177872148928,0.09504902173664039,0.03083958676043868,0.20285928165808725,0.04497458114701375,0.6455509953539629,0.04243851124585091,0.09738823544515343,0.02577327160331781,0.25706076920088367,0.03810535782451476
4FGL J1918.6-7813c,0.8884535436949531,0.0930331176652943,0.015510440080887278,0.01634132501371889,0.09603601622415964,0.08548072823256325,0.924143462431929,0.0848296625376789,0.010683696283507972,0.025858927598322975,0.06517284128456291,0.07122843272104985,0.723812325317734,0.05034054255958755,0.0820487232129316,0.027078881307063644,0.19413895146933435,0.03881985848971015,0.912017046504446,0.03678018983508072,0.002891089230323635,0.0028383280081774095,0.0850918642652303,0.03627814009194928
4FGL J1919.4+1313,0.07497466996042502,0.12294658164167398,0.016768407160161456,0.024681574085926503,0.9082569228794135,0.12814007249308362,0.053011180193243204,0.06536197559957849,0.2078519966343798,0.16839857731646815,0.739136823172377,0.17408446847238662,0.14560922246736394,0.044023014744969446,0.16663329626374968,0.04465343680641089,0.6877574812688863,0.06299154112004428,0.004532585538663579,0.00233975017958974,0.21045869813277432,0.08553307375365099,0.7850087163285621,0.08645747757963154
4FGL J1920.0-2622,0.49909629808092826,0.17187136665348368,0.27543554936949577,0.14936159419149958,0.22546815254957597,0.12628684500727388,0.7522844465473907,0.14734504907781104,0.13095172189109833,0.11253051891062744,0.11676383156151104,0.07733677681272365,0.5388174541268683,0.0682382245878239,0.18448296416374968,0.046970361779592365,0.27669958170938197,0.050122849073706066,0.5511471029369043,0.04461779799407584,0.20275691223171965,0.045925282718455786,0.2460959848313761,0.04395209003285774
4FGL J1920.7+1334,0.08320987818111793,0.07238064220679068,0.10172912478519151,0.08735400783629362,0.8150609970336906,0.12380753778660872,0.03393672415564156,0.044148817322448415,0.15999060619387306,0.1699276681922222,0.8060726696504853,0.16836525386336149,0.1599628866341586,0.03783024148223495,0.19234889640696815,0.04228441353492314,0.6476882169588732,0.054493257697492005,0.02123769118866842,0.009864996531746287,0.5162596810011665,0.14129528139458122,0.4625026278101652,0.13883210753062475
4FGL J1922.4+1453c,0.27134708986916156,0.36228402738561155,0.035295065788114026,0.05719611578914714,0.6933578443427244,0.3504602112482603,0.034479127075367696,0.03961962527167319,0.13347414566753024,0.11814088821541105,0.832046727257102,0.12318226419831181,0.07239510049209827,0.018060703416657543,0.16577083475246837,0.04119936084384662,0.7618340647554332,0.04632527224007368,0.00823373014583245,0.003737972242146378,0.08172436061031216,0.03183247817536683,0.9100419092438553,0.032958655623304536
4FGL J1922.5-5233,0.8907223291012752,0.06421120139221341,0.013804241038290657,0.012165479740647061,0.09547342986043407,0.06052931543718169,0.945642528334064,0.03796441973373145,0.00687158621710743,0.011015509887034572,0.04748588544882847,0.0330723005022292,0.8581420357220747,0.040175631356127735,0.0408629697664515,0.0179764151691067,0.10099499451147378,0.029392828762035986,0.9175731454907577,0.015742029395784916,0.023270505049396824,0.007886632127089763,0.059156349459845416,0.013016261214814745
4FGL J1922.7+1428c,0.02314457131228889,0.07922943617648343,0.01795616859665795,0.039973368565067266,0.9588992600910532,0.08998616478957347,0.03772981516463082,0.052577780513534775,0.12898230138369865,0.12449784487475356,0.8332878834516705,0.12970778145960893,0.06660121711610609,0.024104893937290827,0.20509340717471577,0.057917077349417756,0.7283053757091781,0.06585638074462426,0.001031345283960564,0.0007130580134399949,0.060015815416563895,0.03115917605295032,0.9389528392994755,0.03145866586871694
4FGL J1924.3+1601c,0.1435910126401484,0.09620031310297805,0.06502651727854493,0.06625986177899298,0.7913824700813067,0.12573784714453967,0.0273628323719473,0.03250494315228062,0.10159841114909415,0.11317660940110322,0.8710387564789585,0.11608630229522102,0.1339122166862029,0.036628794834330854,0.1300604439687165,0.04033444269825958,0.7360273393450806,0.05208383723686905,0.023177606542929913,0.007949664099784108,0.07340957550025959,0.03569851261061478,0.9034128179568105,0.03647590796638492
4FGL J1924.3+1628,0.06626970300460334,0.06304536167458422,0.001898428914828736,0.00167270936554373,0.9318318680805681,0.06359210422145872,0.057923235172362045,0.08824577396641553,0.010020009517009893,0.02366753213899834,0.9320567553106279,0.09166577678567325,0.3713300120560086,0.06842650852360843,0.041054200318934815,0.012571905562255114,0.5876157876250565,0.0665623820946168,0.07003350117350277,0.032653022171707215,0.0076200666296918846,0.008487484193452657,0.9223464321968053,0.03586316613776155
4FGL J1924.8-1035,0.019808553485923825,0.021031680184157325,0.9534866887369359,0.04561416936620476,0.02670475777714033,0.02879634534922261,0.07097511304174309,0.07124579589446531,0.7990202281898688,0.13872758764663778,0.13000465876838804,0.11383421862698474,0.05634505972327466,0.022637289306438144,0.8004207686326374,0.050500742419637194,0.14323417164408794,0.039205392730641324,0.050749319478445014,0.012737122690063966,0.5414081688278354,0.07180498769231594,0.40784251169371966,0.06794398395705309
4FGL J1925.3+1522c,0.21313435673214048,0.2462384823347908,0.05666799855252296,0.06409063760757908,0.7301976447153365,0.24611390634105842,0.07261644029876982,0.08255191216682554,0.09809366065664021,0.09510800634711902,0.82928989904459,0.1180598486876378,0.12187185233255662,0.038702603865324835,0.20050107295482206,0.058780135758736494,0.6776270747126213,0.06709521222091284,0.012194603882814363,0.006374305189960622,0.0833068087014915,0.036533525692686766,0.9044985874156941,0.03877259963823498
4FGL J1925.4+1616,0.03417903110298008,0.02052360087215304,0.1399882123657018,0.14766976816991678,0.8258327565313182,0.15326548652612315,0.01960866861902783,0.020997704134969843,0.18648535929980897,0.16145676138586573,0.7939059720811631,0.15968339034148313,0.07189680589167868,0.018811863196531345,0.11688737664252716,0.04731085495472197,0.8112158174657941,0.051374055244718476,0.02647221914768658,0.00857602001811309,0.13983298823056567,0.04697406634390315,0.8336947926217477,0.04695036244752272
4FGL J1926.4+1602,0.02206680231301921,0.016116011544453676,0.10842844524824517,0.10137918791749889,0.8695047524387355,0.10855222160513864,0.02835537341753453,0.026673739226273398,0.07252756250979442,0.05837878198558941,0.8991170640726711,0.0637019353984829,0.07541417319436557,0.021300548327562223,0.11537750899402584,0.0386912245109668,0.8092083178116086,0.045556742028062015,0.009263134254524387,0.0035675793685744205,0.08108472686734852,0.022724487466766037,0.909652138878127,0.0233368893542597
4FGL J1927.4+0253,0.15102531395288998,0.08374533713584935,0.13475523167463077,0.10380025056172497,0.7142194543724792,0.13442092502830805,0.3153421697146706,0.1958500892003626,0.07330711022463474,0.0886981036133372,0.6113507200606946,0.20800948486528512,0.38080653768112765,0.07179499825365702,0.26548428437504895,0.06810549062456157,0.3537091779438233,0.05844866445284673,0.4842997490936291,0.08442896938781093,0.09253669342087795,0.03262440149726902,0.4231635574854929,0.08264847826608786
4FGL J1929.0+1729,0.010111975177616256,0.007969207385951546,0.6407304178924208,0.18044925210183635,0.3491576069299629,0.1788312609379221,0.014423726792898247,0.01759430080434148,0.3735189804162615,0.19485644611135441,0.6120572927908403,0.19503026295652937,0.04770823305013569,0.022677869480290446,0.5965748076485843,0.09414331264740096,0.3557169593012801,0.08855959774882932,0.003038736962493787,0.0013120407250930804,0.30237199172394724,0.0621069128187858,0.6945892713135591,0.06193720676448501
4FGL J1931.0+1754c,0.3600434324680997,0.17359195703789287,0.4093533687082464,0.22539723207003237,0.23060319882365382,0.16814438046397193,0.08175487502337482,0.12712371636476058,0.12802999443509488,0.17243477201263313,0.7902151305415303,0.1971572813529296,0.14683160445600965,0.032695921420550986,0.20213755254710083,0.05299065684193061,0.6510308429968895,0.05810558337705978,0.21552381548950994,0.2149727788069113,0.028041131116124666,0.08777553225540913,0.7564350533943653,0.22594141546231503
4FGL J1931.1+1656,0.007701844431422539,0.007918027798280007,0.7710275650704673,0.14110182951646336,0.2212705904981101,0.13847125997596493,0.0103742139875656,0.014869800526765092,0.5724447376946219,0.20773927837248965,0.4171810483178124,0.20579429691508905,0.023433819871735907,0.01034682196184869,0.7978041010863934,0.061297172367631915,0.17876207904187066,0.05616789800433277,0.0013732427698697476,0.0005469528537775231,0.47998018660815966,0.07197383965188374,0.5186465706219706,0.07200518064780663
4FGL J1933.4-2711,0.9306599967334429,0.05095533961441855,0.0205476919511393,0.0246351612874473,0.04879231131541785,0.037854234740331706,0.785652254974649,0.138083188543104,0.0961483219924659,0.10595327839621536,0.11819942303288516,0.07623793490382348,0.8093117937855038,0.04666036697146506,0.05449533462446625,0.023163281365283256,0.13619287159002996,0.033958024383873686,0.5834740645402614,0.05378487043786145,0.1875752612048293,0.051097034280334415,0.2289506742549093,0.04334465188855394
4FGL J1934.2-1446,0.931479904980092,0.08328108141085656,0.021599155036871466,0.04550751601916069,0.046920939983036605,0.060839160836040504,0.7052473929092616,0.25361164041626527,0.16730057132809917,0.21725022292688878,0.12745203576263914,0.12356428432640991,0.6669324285556729,0.06063386818974749,0.13435277338947116,0.04055543255265955,0.19871479805485595,0.044696540271126114,0.5617206776975933,0.17976072582136599,0.1697592497859461,0.18029511909838117,0.2685200725164607,0.14258931584095935
4FGL J1934.2+1036,0.4904750041401366,0.15781878006642158,0.015744456448594325,0.011348506795781421,0.49378053941126904,0.15775444723480594,0.4033468212752824,0.21203287565901122,0.012091341684889258,0.02261591169550925,0.5845618370398284,0.21027058830138265,0.4190947905885344,0.06322695414926803,0.08524218857502042,0.02103963341036869,0.49566302083644515,0.060408175184275846,0.5931956303444048,0.09691288403878434,0.01692101662928677,0.007484396662187414,0.38988335302630844,0.09626147695969856
4FGL J1935.0-0553,0.95806495485873,0.0303539348933051,0.00934248569124653,0.008821797370886147,0.03259255945002349,0.026436853424582706,0.9387187100931635,0.06527297801117102,0.008530808797507679,0.015492555665225427,0.05275048110932867,0.059685552429697454,0.7448254250845965,0.06034432588677668,0.04755308832295976,0.01846110489963108,0.20762148659244373,0.05265971582643184,0.8434212640024537,0.04838202115502468,0.01184149777386683,0.005582639962030494,0.14473723822367948,0.04661650525471349
4FGL J1936.6+1921,0.23112679793611737,0.10253183250378484,0.24037653899339645,0.16044350181774503,0.5284966630704862,0.1820939816836691,0.10241929421499392,0.0934093033090445,0.11803841740667581,0.1102520521078238,0.7795422883783302,0.14298088087914454,0.1517354586688146,0.03670986043957799,0.1557865483170328,0.04559263779169313,0.6924779930141526,0.05729364001056491,0.09903099592103419,0.03168406420220593,0.17486743528358742,0.06346969472608695,0.7261015687953783,0.07141886524355695
4FGL J1937.1-0444,0.926185409104081,0.05607562720067569,0.004887084939174036,0.004318690542293271,0.06892750595674492,0.05430758709288913,0.8494836090606084,0.14755086240156307,0.004312382471919499,0.009277200871180767,0.146204008467472,0.14559996348508053,0.7747479377057203,0.055301289708136324,0.023957332696824218,0.009456716106356384,0.2012947295974556,0.052072237715685254,0.6704551267535596,0.053897648459895565,0.006568789149031938,0.0032312512741767573,0.3229760840974086,0.05354457301037996
4FGL J1939.7-1242,0.9160910221480915,0.0697833262134867,0.027285198078069214,0.04386959992648394,0.056623779773839145,0.04888521951332684,0.6776002726782301,0.21874974703589672,0.17477603002517458,0.17657474035993656,0.14762369729659525,0.11681655682937608,0.6338989302195878,0.06464019895197999,0.10798818493269866,0.030287281975940522,0.25811288484771366,0.05381056728266934,0.28518987086626646,0.04385644700096679,0.2580511664015313,0.06243983448415835,0.45675896273220223,0.06724801984695356
