Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1828.9-2417,0.9722099232483695,0.030622674263734728,0.0026774954753346018,0.002140530608875158,0.02511258127629585,0.030154309655701768,0.9773183383949762,0.028975476764897763,0.003908288405634245,0.004172427000686874,0.018773373199389664,0.025486547630069103,0.9581261394762808,0.01700567800736566,0.016775773125412778,0.008357329781719488,0.025098087398306494,0.011956396116646149,0.9673794664742836,0.012921273063752563,0.00039173586066811836,0.0002634394202089518,0.03222879766504811,0.012836997449703342
3FGL J1829.4+5402,0.999480688951999,0.0002752628284856609,0.00020812024323283145,0.00012371388817851577,0.00031119080476804906,0.00020240710434406026,0.9958717445171652,0.0034692865368037822,0.0016478118285866957,0.0011433577910147786,0.0024804436542480678,0.0028873292922197433,0.9890098981099731,0.0030442898161323574,0.004806793083554735,0.0019464214876335761,0.006183308806472164,0.0017176330492371206,0.996763325599525,0.0017942796835044344,0.0002629675736284554,0.0001527034115657117,0.0029737068268466302,0.001753825489308111
3FGL J1829.6+4844,0.9994540395913487,0.0002987054226064601,0.0003827183131246907,0.00023527870702453834,0.00016324209552666898,0.00011961250627834873,0.987727686125856,0.011857876230609575,0.005992176903527017,0.0042976056842667695,0.0062801369706169665,0.009368686484409638,0.9882518830576686,0.004093128176594192,0.005526483133702147,0.002058429980652919,0.006221633808629211,0.0031715205961278317,0.9837419687259713,0.00908797029644635,0.008084871595954661,0.0037460863926605404,0.008173159678074068,0.00741819444392358
3FGL J1829.7-1304,0.005881499446717778,0.008982924993908785,0.1566849863254341,0.19527614635302418,0.8374335142278481,0.19861079570282103,0.1198230778754081,0.14341026458815923,0.22592742098876062,0.1314010632170394,0.6542495011358314,0.18620117445145792,0.2119765251535776,0.05719989531126364,0.22876111923625847,0.06572031351813623,0.5592623556101639,0.07759728731273052,0.1517917169650994,0.08403204360913057,0.20494067374953914,0.05945152030534094,0.6432676092853614,0.1067846537385587
3FGL J1829.8+1328,0.993332746757684,0.010203642818060566,0.0014292583504569598,0.002054527979639708,0.005237994891858981,0.008718205329054575,0.9845570980502258,0.018523682011018932,0.004616752429032994,0.009413470480790624,0.01082614952074118,0.013281183680628403,0.9720657986145029,0.010885575045723616,0.011633854586558787,0.00625528211729059,0.01630034679893835,0.00723728294289077,0.9754585117516379,0.007710060536679951,0.00448359239192517,0.0021075998499469166,0.020057895856437014,0.007152365265046554
3FGL J1830.0-4439,0.9969938623345059,0.002379503452877537,0.00216832468463996,0.002038432241988242,0.0008378129808540125,0.0006009159531874225,0.9833721331212032,0.016108645734121338,0.005108647267711398,0.004221129125623593,0.011519219611085514,0.013194501870883255,0.9366694850208499,0.02115117621117934,0.043878200202281815,0.016932446938812306,0.019452314776868134,0.009943334620502597,0.9848522003460759,0.010485278070515417,0.008760172415135034,0.006220434594566863,0.006387627238788978,0.0072110842900918876
3FGL J1830.1+0617,0.9990421119249011,0.0008170459226791609,0.00018162983184060531,0.00013104206066000336,0.000776258243258334,0.000756660967877279,0.9893827689684899,0.01365803597122307,0.002177408980544374,0.002015865083243282,0.008439822050965674,0.012179299775667176,0.9793856178026761,0.009739284714342433,0.008587607410595631,0.004452710376391314,0.01202677478672833,0.0070518768710997135,0.993699762538122,0.003142443584949726,0.0011036283701314547,0.0006683456270864853,0.005196609091746551,0.0030008486441656093
3FGL J1831.0-2714,0.9701562619428563,0.028772694705992554,0.008507370823172747,0.009207218055808661,0.021336367233970862,0.024352493154132404,0.9504470556331042,0.06066012722120419,0.011000645871069857,0.015863514670397184,0.03855229849582597,0.04890705777449067,0.9545714909100282,0.016756430991667477,0.018655841791211637,0.009133338969279543,0.026772667298760062,0.012027841583403209,0.9303957085819559,0.01970716657812849,0.005182860785570071,0.002355934056651303,0.06442143063247403,0.019134800137467302
3FGL J1833.5-1033,0.00798216129003252,0.007081377754570146,0.14059489715350415,0.14396093619293177,0.8514229415564634,0.14658361551501667,0.01958859661969141,0.0314884764403361,0.29422021049668745,0.12468575242710031,0.6861911928836211,0.14118710729957437,0.10662374460839695,0.04055535031342717,0.2567580775347262,0.08111078362698941,0.6366181778568769,0.08557313469558042,0.08015916897749395,0.05149110132777376,0.18505563651780046,0.049822088958893285,0.7347851945047056,0.08588735983846027
3FGL J1833.6-2103,0.9795383104529455,0.025146659533648575,0.008362779276978477,0.01026112273695402,0.012098910270075975,0.021707486879413856,0.9815215364021521,0.029975294262840402,0.0034086681866877773,0.005259635395896962,0.01506979541115999,0.02563397771905847,0.8388882488254986,0.057441984828673125,0.06968308058587455,0.035347156974851295,0.09142867058862687,0.04531604369182877,0.9989536592095974,0.0023678680503540555,8.231164499601033e-05,0.00016626488749611293,0.0009640291454065718,0.0023617581573630838
3FGL J1833.9-0711,0.044563351398842724,0.0627957154617107,0.00734183795877293,0.016554127949727986,0.9480948106423842,0.07322704610979044,0.3045302211210923,0.3482456660678819,0.059671016836523164,0.03905842062961445,0.6357987620423845,0.3254862966752163,0.19846226965461078,0.06298790573844547,0.1205816232167437,0.04256974787007503,0.6809561071286455,0.07028400003221226,0.439024884531459,0.16385020808641462,0.004016696850532654,0.0023609558054537177,0.5569584186180084,0.16363336826137412
3FGL J1834.5-0841,0.06488436511330999,0.06245892190850645,0.028043199632592556,0.03921964110564261,0.9070724352540975,0.08840256367819298,0.18525996011787685,0.23111086658405217,0.0980914200022499,0.05517747852964182,0.7166486198798733,0.2397349308065986,0.12994875582970594,0.04693742503868296,0.08474610693120753,0.03247435259542949,0.7853051372390865,0.060279983918725126,0.2801739120010085,0.16321868106810503,0.006608102893706394,0.005785776230176635,0.7132179851052851,0.16387361546595094
3FGL J1834.6-0659,0.04641247093920247,0.058844103780660545,0.05529790904642692,0.07869763288330016,0.8982896200143706,0.11937207209027162,0.3534624203988637,0.2937807543662785,0.08906679128838023,0.07386780400063986,0.5574707883127561,0.27663147382584785,0.15557933965834836,0.05431217277407884,0.19173660594442285,0.06905479392768686,0.6526840543972288,0.0840073790544392,0.21428678008780527,0.18586696792307472,0.015845432126531674,0.008964718339300999,0.769867787785663,0.18884603893971189
3FGL J1835.4+1349,0.9280647453894214,0.09472688473642353,0.029080867922417222,0.031108049866896255,0.04285438668816133,0.08528070438869619,0.9560534852647471,0.05285247026650496,0.013202024143983549,0.017002504533386534,0.030744490591269512,0.0390759690893224,0.8500770594521089,0.04282378439365973,0.10023304312628273,0.03388624176411796,0.04968989742160837,0.02205176047940685,0.902825445121308,0.027478529959683248,0.015775896859455286,0.006904023031546734,0.08139865801923675,0.025939388948723465
3FGL J1835.7-3258,0.03642542206040755,0.0505199554775089,0.8054242856230537,0.1771434128450484,0.15815029231653877,0.15706039099666058,0.0924842895154299,0.09665267222375346,0.7243730725416966,0.14494784648794062,0.18314263794287342,0.09787475691689441,0.31270827977111554,0.07053454009642911,0.5854732056808699,0.07512017486318201,0.10181851454801438,0.03429096217771896,0.23132858026132644,0.06956766700404539,0.700692631957573,0.08077718937848902,0.06797878778110052,0.04190304703709714
3FGL J1836.2+5925,0.00014894632162797136,0.00029188228524256306,0.9552299240801267,0.10309446261525276,0.04462112959824533,0.10305906910358724,0.002589991036854533,0.009267981786128997,0.9700641762216637,0.029438540331621812,0.02734583274148162,0.027590901507475132,0.04168911102105568,0.02701204974923971,0.8648611696632136,0.043707480050979415,0.09344971931573087,0.03744325918692043,1.116749556410927e-05,1.0335450876596975e-05,0.9977112642913748,0.0017414898970772748,0.002277568213061123,0.0017374116243990573
3FGL J1836.3+3137,0.9997011259294141,0.00024160174020882634,0.0001736212230990628,0.00015163091839910252,0.00012525284748693015,0.0001315476928808151,0.9947985803765249,0.004712952832640054,0.0018426098922386175,0.001251468363492811,0.003358809731236483,0.0038963040420348653,0.9889265946934738,0.0041228363667065665,0.0053975408974779844,0.003412570673407793,0.005675864409048384,0.0018340937169028639,0.9930807211946966,0.0028963172464497593,0.0009560671872693589,0.00043053017475406467,0.005963211618033935,0.0027395609753883337
3FGL J1836.5-0655e,0.009413495578160612,0.010979943095394662,0.01992509583142233,0.053829374538546915,0.9706614085904172,0.05869588129650921,0.3142559987295009,0.3383587508051742,0.058715069218877904,0.04079062841726201,0.6270289320516212,0.32116854003771766,0.11527289187880628,0.04578759101768263,0.1125046598848181,0.04283752493088658,0.7722224482363755,0.06139243314342713,0.23846913732983063,0.18876131387744205,0.00022896810268701841,0.00027126940508228204,0.7613018945674823,0.18882173812217057
3FGL J1837.9-0607,0.004174452059129907,0.004681680643389294,0.13506517902411536,0.14805387717274776,0.8607603689167548,0.1499547475876903,0.07064194110517313,0.09546305757054752,0.18815807008659985,0.10502235309749983,0.741199988808227,0.1629363922753206,0.10979969272543226,0.039406520358013924,0.221450627715556,0.06923768205342602,0.6687496795590117,0.07152152282294742,0.05680453537021847,0.07749025861253257,0.11953503493158209,0.05287915817311612,0.8236604296981995,0.11712167754249617
3FGL J1838.5-6006,0.9919307483391197,0.007489994828195295,0.0013977513406110713,0.0014992332860057872,0.0066715003202693504,0.006676612023015667,0.9780973930576771,0.026304033288297998,0.007007912624526595,0.00892101307074643,0.014894694317796357,0.02088711265374409,0.9626053092893272,0.017912011700553867,0.01639958866021257,0.00878466634903622,0.02099510205046022,0.011886315948270389,0.9403693878516313,0.015855342199010553,0.033346415127214236,0.012581909551015185,0.026284197021154573,0.008334364579728887
3FGL J1838.8+4802,0.9995583756002406,0.00023785305195353463,0.0002025485938777786,0.00013929537027117394,0.00023907580588155007,0.0001475767666897033,0.9946272928422707,0.0058652058535030105,0.002098636736176493,0.001592460736949978,0.0032740704215530178,0.00492356187795748,0.990453975859972,0.004360306280273443,0.004565244513906779,0.0034572470754289796,0.004980779626121059,0.0022270660433490732,0.9832661077904777,0.004748235377568946,0.002537866725023452,0.0011034587403561573,0.014196025484498722,0.004440723435220717
3FGL J1838.9-0537,0.00012130125928053276,0.00020218237104584726,0.18409026113160698,0.20007077717452823,0.8157884376091125,0.2001234337563767,0.00028200991402395977,0.0013178114931194005,0.8274372764260673,0.052990480821375814,0.17228071365990863,0.053176069428352374,0.03552953503393579,0.025303795586095627,0.49140062616359614,0.09422091753514034,0.4730698388024681,0.09277675536536337,0.0005444106368008441,0.0006697734927992253,0.4868554385315871,0.13599297712428565,0.5126001508316121,0.13638478931804734
3FGL J1840.1-0412,0.0004915460282313675,0.0006017561073120596,0.5872691721595008,0.2793270984819943,0.4122392818122678,0.27922843178065915,0.0071685111269755445,0.024671795891240363,0.5423636037785431,0.1277841255266177,0.45046788509448144,0.12767373493261572,0.09553011508964172,0.03430816478621197,0.4196539284267209,0.07922941205642094,0.4848159564836374,0.08217733178747094,0.012689303179838858,0.016579363584904368,0.3028809696541403,0.11257173714453023,0.6844297271660208,0.12402169375619881
3FGL J1840.9-0532e,0.04770752620201983,0.060569875512421045,0.011431066991528297,0.04184735635604878,0.9408614068064518,0.07722046678576049,0.33424211193094094,0.2813703452426518,0.07674765120554974,0.053389250135863604,0.5890102368635093,0.2750594329705209,0.1847773835749268,0.06353973327664565,0.04901817923082595,0.02770068244305825,0.7662044371942472,0.07299255116347386,0.15496013323421065,0.11919290405360007,0.004029650654561313,0.0030482000281549094,0.8410102161112282,0.11978497176925063
3FGL J1841.2+2910,0.9276939392404645,0.22552196782787998,0.000980501448937807,0.003646968895437949,0.0713255593105976,0.2252897283209187,0.9950899683120533,0.005152581083794396,0.001614281963018921,0.0013674857861358256,0.0032957497249277256,0.0043052860039281445,0.9732805962558078,0.012532871587874172,0.009508246749806312,0.005732740358701672,0.01721115699438595,0.010273783082269282,0.9961104944894815,0.0027507029413037596,2.2028218652468073e-05,3.157476609467769e-05,0.0038674772918660424,0.0027487634641792944
3FGL J1841.7+3218,0.9981830465813287,0.011701810901719073,0.0005510350844103567,0.0028760631668677053,0.0012659183342608063,0.008843845781433267,0.994736336680925,0.00502619678587852,0.0016784413406969881,0.0012667420191360076,0.0035852219783780435,0.004435426386304076,0.9837599109798467,0.006806423000247145,0.007049101255961235,0.003623689356039934,0.009190987764192061,0.005225615113729041,0.9945151218335254,0.002627703124299177,5.5519697287493494e-05,4.008425371586358e-05,0.00542935846918705,0.00261807200926617
3FGL J1842.3-5841,0.9991873937336603,0.0010345082697835952,0.00016368655553934062,0.0002594493971820308,0.0006489197108003132,0.0008035364445706517,0.9912641832293664,0.008684848828881087,0.0020492360655968264,0.001602211267079983,0.0066865807050368094,0.0076420905568956475,0.9861702295584739,0.0037657601587596117,0.005857506739462029,0.002420148970183306,0.007972263702063907,0.0023539150317258882,0.978153804120313,0.008009181443286183,0.0022581730491798655,0.001096311635514239,0.019588022830507024,0.007709868538557004
3FGL J1842.8+6810,0.9999197349167143,6.243395723143937e-05,1.2189278243412692e-05,9.91300391667368e-06,6.80758050423946e-05,5.785548212871884e-05,0.996501573293529,0.00275814596111605,0.0014859229429939418,0.001226665473525684,0.0020125037634772767,0.001921572033838768,0.9914662862312545,0.00326974369925521,0.0029877458066698056,0.0008849507645571203,0.005545967962075686,0.002936927480965877,0.9984932091612229,0.000860071864495054,5.088957399532014e-05,3.228280652978705e-05,0.0014559012647818185,0.0008477894841364897
3FGL J1843.6-1114,0.05863732842342424,0.08486581094159831,0.11489429025080866,0.15260310767540644,0.826468381325767,0.19554435899700995,0.04073996262850158,0.07724810609784868,0.5919202772418728,0.13040120715961118,0.3673397601296256,0.1373469563269212,0.40689235029308607,0.07413819155624393,0.22403429226228982,0.053836684911560156,0.3690733574446241,0.07241658558973638,0.0627988315606355,0.027475254357735655,0.5137664040128694,0.09220509816454413,0.423434764426495,0.09447039574950085
3FGL J1844.1+5709,0.9899260630998948,0.007081195396853041,0.00830019028165904,0.006570163809836176,0.001773746618446087,0.0012481066518918523,0.9583026448660089,0.029965876738442736,0.025235766783850262,0.01720879752373953,0.016461588350140943,0.019242659496661863,0.9557669573225023,0.014723304172080011,0.029973652613707023,0.011984821446398803,0.014259390063790699,0.0048719428069640925,0.9622303152434595,0.013878903859345175,0.021951664765475717,0.009705757146730639,0.01581801999106482,0.00976856031665077
3FGL J1844.3+1547,0.9966427177006043,0.0024351813693330882,0.0016515577539136439,0.0013141499381755155,0.0017057245454821324,0.0015190450120144848,0.9252279282486044,0.12052885122957317,0.028882664881149975,0.04971202863587916,0.0458894068702457,0.07611845151474082,0.9649927419252919,0.014424705035515059,0.016957340257442447,0.009654806384749436,0.018049917817265504,0.008200510800496006,0.8142160843161063,0.024848165095730915,0.06894992368915603,0.01575708676489734,0.11683399199473773,0.019887858370405354
