Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J2234.1-2655,0.9994822020928278,0.00034661990906614094,0.00016769203043312853,0.00015359269313346667,0.00035010587673912165,0.00024670567293811317,0.9871118281111693,0.019541871421916764,0.0035275008113155914,0.007078956670795024,0.009360671077515127,0.015413712617069444,0.9838180049205277,0.007841727383794649,0.006890876510105121,0.004382185219814183,0.009291118569367224,0.006203282279850065,0.9901596011993234,0.0030775672914940353,0.000752541679845967,0.0004069570689011349,0.009087857120830557,0.0028883478293469447
3FGL J2234.8+0945,0.061910534436899256,0.05921638419572068,0.9299180513575728,0.06360335628121097,0.00817141420552803,0.008087237055817403,0.3323961953929048,0.21418460639711087,0.49865657988686934,0.20826351453181063,0.16894722472022577,0.11895558317302454,0.25238936895271535,0.07349613973388183,0.6812128949166644,0.07715709924217948,0.06639773613062026,0.023523650813558183,0.3623753980831831,0.04278429747691059,0.46288762941382294,0.04580632240993556,0.17473697250299408,0.03566654559448064
3FGL J2235.3-4835,0.9868579832704938,0.07659546929572164,0.0019972582223650634,0.012996136599016791,0.011144758507141195,0.0678137275064387,0.9529459792099405,0.047772761289233245,0.01626498920419027,0.025900039986099434,0.030789031585869247,0.03015053881848755,0.9574271258427867,0.02001792952831472,0.022161636966153773,0.011418456900468481,0.020411237191059396,0.013384609385144687,0.874221207618848,0.02303406226145426,0.008937569349409464,0.0035491178344465835,0.11684122303174259,0.022425981769614994
3FGL J2235.6-2319,0.9986089837529584,0.0014447826252660468,0.0006988689632823385,0.0010170646865496073,0.0006921472837592297,0.0007505622606087201,0.9701125086163431,0.03761174972410145,0.010604980303202163,0.014531097747562562,0.019282511080454673,0.02824075219865159,0.963733569557437,0.016026099131181578,0.018858807914507395,0.00936450398522381,0.017407622528055514,0.011987610345456654,0.9049534869496241,0.02400570717265494,0.018410203964207675,0.007104863071604883,0.07663630908616828,0.021218799089565445
3FGL J2236.0-3629,0.9995110763064021,0.00036849515332608885,9.744438985411715e-05,0.00010363016155154408,0.00039147930374396593,0.00031569357794928785,0.985702532832552,0.023720609955206088,0.004072663724569921,0.01030930822652945,0.01022480344287805,0.018415920067682764,0.9857600438726031,0.007305643487461041,0.005817211650552301,0.004641030540868363,0.008422744476844539,0.005091744590346614,0.9675796647021699,0.006812499494331833,0.002215318280108503,0.0010743966588674025,0.030205017017721558,0.006652305914378733
3FGL J2236.0-1706,0.9994382590757839,0.00035194752097169533,0.00015553832271171473,0.00012148670850249567,0.00040620260150441717,0.00029410490393795135,0.9839635919406327,0.026303760893118148,0.005356857618323978,0.015931126912608503,0.010679550441043338,0.014627917378537253,0.9838051260122016,0.004909730536713063,0.007523107172813841,0.0032293673746565314,0.008671766814984532,0.003163920065812128,0.9976674049890821,0.0011159112719763904,3.379992714089727e-05,2.617433095825184e-05,0.002298795083776893,0.0011039334377545347
3FGL J2236.2-5049,0.918558588991275,0.09747520358025312,0.005826512230311024,0.015968777826681713,0.07561489877841394,0.09527257245593496,0.8826159480345113,0.0930458894704608,0.05193995948687345,0.059659796246527265,0.0654440924786152,0.058825972059062676,0.8800735852751007,0.03758252797959901,0.05936274516033291,0.021624688051764318,0.060563669564566415,0.02651819602216156,0.7402441366242564,0.0449856811262422,0.08781550683021255,0.026307398689364138,0.17194035654553103,0.03954516769916744
3FGL J2236.3+2829,0.9982239908522549,0.001458831154543306,0.0010442826171839197,0.001202614298799981,0.0007317265305611333,0.0005244172017272881,0.9779013059185256,0.03561503417590823,0.007203605503577498,0.021045761122355438,0.014895088577897017,0.017646753678198984,0.9613361650695322,0.023146509013169028,0.02536178256310171,0.01879165178114581,0.01330205236736592,0.01078036302293841,0.9880877389674267,0.005131766737251955,9.850886260159231e-05,0.00017305766147281454,0.01181375216997171,0.00506635597717343
3FGL J2236.5-1432,0.9994376917686614,0.00033155033346800837,0.00016378536018889076,0.00013680445523619764,0.00039852287114977076,0.00025119432652019385,0.9871661106937804,0.017167302847310544,0.003715131685180567,0.005387233840470001,0.009118757621039163,0.014133033621026504,0.9732538828838584,0.014681412522717397,0.011554984844343356,0.008799578102247832,0.015191132271798281,0.011170003506485561,0.9993640838284691,0.0004745677007372943,5.312199506901837e-07,2.462263673629578e-06,0.0006353849515803012,0.0004739280597156849
3FGL J2237.1-3921,0.9970499830906724,0.038429413603583575,2.2108942466654224e-05,4.9031039758162676e-05,0.002927907966860759,0.03843020045716928,0.9855842985028002,0.027933171856614886,0.004272154382419184,0.015052876519229312,0.010143547114780594,0.018495448742887565,0.9782228541482574,0.01577658526101529,0.01173154530507739,0.012622574424599946,0.010045600546665088,0.008530872016044098,0.9986856325435323,0.000562107013059664,4.815906848700022e-06,5.9509658712726445e-06,0.0013095515496190887,0.0005600106095996328
3FGL J2238.4+5903,0.0002747939313687689,0.00028044765283644036,0.8942271152003586,0.11975998806588897,0.10549809086827257,0.11965077498329257,0.05140242675831577,0.17484908935389942,0.7539991936258607,0.1664468357557088,0.1945983796158236,0.07649489976099273,0.009740664591981264,0.00890155591275913,0.7834959990990061,0.07246630098561227,0.20676333630901259,0.07163788387224315,0.036116349920267826,0.013545167162822894,0.8609094547034531,0.031205462594847272,0.10297419537627907,0.02506387060695488
3FGL J2240.9+5831,0.0006063854513598302,0.0021437454478866512,0.05281193600765623,0.11154853425777964,0.946581678540984,0.11197817752354494,0.7087321301267043,0.26590464426456295,0.08695859876539705,0.11911435374452546,0.2043092711078987,0.20213783240423983,0.06489364653372608,0.03230918144472979,0.5350085241728473,0.07710707419245909,0.40009782929342674,0.07641933845368555,0.8622362361553895,0.06052722081483479,0.1200941530285043,0.05173793834100698,0.01766961081610618,0.013687928850891356
3FGL J2240.9+4121,0.9979598407940464,0.002103149284566767,9.949227035632224e-05,7.005388696599216e-05,0.0019406669355973767,0.0020772503296931475,0.9744442707893403,0.036105333523675544,0.007338988989408804,0.020301992534889974,0.018216740221250964,0.020154446167140246,0.9777512647332,0.007976126934445311,0.006969811258501116,0.0028251632310859758,0.015278924008299046,0.007175311743121593,0.9874708896875948,0.003872630644050845,0.0017488464913994342,0.0007713091684862132,0.010780263821005843,0.0033818766599950367
3FGL J2241.6-5237,0.009119547314925881,0.019078931768567852,0.9790601159988951,0.06492712767313989,0.011820336686179116,0.060482851622967466,0.0870447907530514,0.191898153368732,0.7959482102034035,0.186268475113619,0.11700699904354511,0.07424862807524853,0.07388913728510005,0.037051107559756935,0.82814697059132,0.0596417465731137,0.09796389212357982,0.046549957348955735,0.019246108059146175,0.007796999029964223,0.8270856304610505,0.04692271420336928,0.15366826147980323,0.04412287227557154
3FGL J2243.2-3933,0.9955971567941205,0.006665876233316294,0.0003079082376636554,0.00033006304184514184,0.0040949349682157165,0.006643122010186014,0.9799471009569064,0.03586301169116095,0.005683466416103074,0.018796642401431436,0.014369432626990433,0.022451066319438707,0.9459497755508164,0.02528126403523103,0.012763637684206092,0.006688495786086849,0.04128658676497737,0.024211932464440332,0.9986035973195438,0.001628516609442299,1.7495645299289825e-06,1.7932952153857512e-06,0.0013946531159262552,0.0016278226778675133
3FGL J2243.4-2541,0.908239782051716,0.2665506751767982,0.09050568409382288,0.2668919741712383,0.001254533854461186,0.0010835537059932794,0.9416128688020886,0.07548557037367687,0.028450297366103525,0.047438026833763046,0.02993683383180797,0.037554383123285226,0.9659858074073486,0.01898368004592259,0.022864728400938984,0.015495336116234623,0.0111494641917123,0.007030607830661699,0.8170705783172356,0.03632068673330661,0.029122178781095524,0.009321004567507098,0.15380724290166886,0.03483964331646811
3FGL J2243.6-1230,0.9988297999075597,0.0008589540398619228,8.708612920004653e-05,7.3301196334605e-05,0.0010831139632402362,0.0008316810436185222,0.9827783181172673,0.02257818098815246,0.005300473834427831,0.013150677112072772,0.011921208048304988,0.014634769790084587,0.9825864018266514,0.005276333522334461,0.0058794609751124955,0.0024982105366858523,0.011534137198236061,0.004382352428950433,0.980451542738018,0.00682466005510159,0.00370004905048764,0.0016852971336573396,0.015848408211494473,0.005703043085103417
3FGL J2243.9+2021,0.9697000362352935,0.024492663758045822,0.01509861933584484,0.012649838479155373,0.015201344428861474,0.015315485639694608,0.9354269190745803,0.061643009643868665,0.02613569128633099,0.0341023171430815,0.03843738963908881,0.04000637751529798,0.8102488906642362,0.06357690840388912,0.060221236423347736,0.02688635712853736,0.129529872912416,0.054088204896097905,0.7800258413198423,0.03662740867721087,0.05414744589853167,0.015929091535311208,0.16582671278162603,0.03566510980753199
3FGL J2244.1+4057,0.9996796332262706,0.00019077784983680671,0.00013818957856934514,0.00010246166784899352,0.00018217719516013282,0.00011531454562455864,0.9764452482956364,0.03524259764339718,0.006874284093574006,0.020499063834390634,0.016680467610789607,0.018028972465220786,0.9820430856607008,0.007672779773075675,0.008976076931006693,0.005585874715989773,0.008980837408292395,0.004829454901764559,0.9901221747554663,0.0032171084215463796,0.0001397584760462269,0.00013539172745176582,0.009738066768487591,0.0031659430675588717
3FGL J2246.2+1547,0.9991250952628016,0.0017139451825948625,0.000193638882023227,0.00040888212548686244,0.000681265855175096,0.0013462645912071982,0.9798629277526766,0.03161009836292493,0.006642572686300023,0.019210886724511086,0.013494499561023323,0.015911779399510873,0.9890293355265838,0.005130509506602446,0.00394118478095955,0.0017397141484203136,0.007029479692456655,0.004630947075312571,0.98162351703491,0.007011512767005874,0.003179626241656251,0.001692285983548679,0.015196856723433676,0.0056330765501670516
3FGL J2246.7-5205,0.9618784391960044,0.13340350034316234,0.00020652970303514722,0.0002124848775131885,0.037915031100960575,0.13342851500461314,0.9781571392606998,0.03849741304901487,0.007182128711252767,0.0232818108618658,0.014660732028047595,0.018126137585027884,0.9620207412813547,0.02168381215383742,0.01773959432972894,0.015077951698687572,0.020239664388916043,0.014182866868666903,0.9859170207114072,0.0072153941884029954,0.00022045467914693135,0.00015091558964059097,0.013862524609445908,0.007163910539906325
3FGL J2247.8+4413,0.9980529413159579,0.0024697634083964445,0.0007457433030360933,0.0021527864568214863,0.0012013153810060836,0.000981807616273069,0.9737741968223006,0.035720158578831984,0.00703991084305047,0.019147577876724668,0.019185892334648964,0.021129021658794694,0.9800148318012253,0.008043972771694802,0.009932622957838661,0.00571742850243429,0.010052545240935963,0.004525581974804258,0.9900565510684188,0.0034148360091426377,0.001312127454769153,0.0007367761474555899,0.008631321476812085,0.0029252009739972446
3FGL J2248.6-3235,0.9966574536797822,0.0039447473519445145,0.0010504030390611947,0.0011615586418706532,0.0022921432811566014,0.003428439482337418,0.9736835189397236,0.03669301458561604,0.008706587390302235,0.01607555596228089,0.01760989366997409,0.027573258646594795,0.9602590335551887,0.013057408430162147,0.02322417325084042,0.009108267036133126,0.016516793193970897,0.007732727162833685,0.9051828375628749,0.024416500526707696,0.01919341319195673,0.007464856076258359,0.07562374924516851,0.021604192464876895
3FGL J2250.1+3825,0.9974977388055248,0.002538124678966926,0.0004761013895287459,0.00035824485081807574,0.0020261598049465097,0.0023864431898992615,0.9757160865800579,0.03228500543084662,0.00644563031548234,0.01802188114496215,0.01783828310445977,0.017941781315438932,0.9806024093320921,0.006785656165905183,0.008582561526528568,0.004615423093228699,0.010815029141379408,0.0038888597608011033,0.9763855344513276,0.006179839141321704,0.002334175856458308,0.0010302473733212723,0.021280289692214134,0.005773897791874326
3FGL J2250.3-4206,0.9984493456594321,0.001082141473921648,0.0003158519313355192,0.0003434210480238245,0.0012348024092324191,0.0009664052548614447,0.8943925605299451,0.08351052395431727,0.04491444571661349,0.04989685433981098,0.06069299375344149,0.05436629562667061,0.9689844999731146,0.015957784424303064,0.010202591427373989,0.006024103210736444,0.020812908599511307,0.014596878816168368,0.6469522108336041,0.07362365743867604,0.051246240975978054,0.015695782852327336,0.3018015481904178,0.07249513742657072
3FGL J2250.7-2806,0.9997369872903394,0.00013619679303508933,9.181865569111083e-05,7.027121710472402e-05,0.00017119405396934004,9.425650396336861e-05,0.987740642853475,0.02103151553474575,0.004022204650271473,0.012408878088938952,0.008237152496253465,0.011674465200847035,0.9726816138544785,0.017720765283841564,0.009303412042255566,0.007820705089170918,0.018014974103265986,0.014769262979306898,0.9904930169334658,0.004157480577652957,4.84178606570058e-05,6.597023515763647e-05,0.00945856520587726,0.004135251290609125
3FGL J2251.5-4928,0.9957684690140477,0.0034916892211085526,0.0013892625826286567,0.0014737667097004224,0.002842268403323545,0.0026637516618604903,0.933164568760753,0.04945657742764981,0.024373339785755385,0.02743587700721203,0.042462091453491516,0.03494729231600162,0.9688888816375419,0.01426564497121983,0.01449877626009566,0.008373160295911036,0.016612342102362336,0.008684497827740001,0.8385795438008582,0.031327009723718,0.060398443258332116,0.014538727125097739,0.1010220129408097,0.02394561074792772
3FGL J2251.9+4031,0.9958239741264768,0.002736097475110859,0.0020834317112173265,0.0019180190470614103,0.0020925941623057866,0.0013023097744440687,0.9742794190634348,0.03247803001435515,0.006479029022373847,0.017499106115349192,0.019241551914191326,0.018987413287581783,0.972822721674424,0.01368370907537293,0.01571130197835407,0.011413806568892116,0.011465976347221813,0.004904801533079309,0.9779147639124767,0.006603517451109541,0.0012394166875217669,0.0005841196683261791,0.020845819400001464,0.006340734607169068
3FGL J2254.0+1608,0.6651057277957643,0.2563571689089186,0.10723404151293313,0.16004537184809406,0.22766023069130253,0.22728698698796648,0.9804688857860848,0.042136291571653786,0.008262575799889416,0.03124998313167388,0.011268538414025621,0.016058910291428384,0.3895387094474744,0.09001469549667043,0.2856155920916025,0.08414371279295953,0.3248456984609232,0.11316632420365938,0.9992371128581524,0.0011557520889663236,8.365828764375582e-08,5.315709917561934e-07,0.0007628034835599488,0.0011557216048851398
3FGL J2254.0+1403,0.9996232779096893,0.0002481900896403167,8.630299654996878e-05,8.888928310734094e-05,0.0002904190937609461,0.000203758641484618,0.9816000266136193,0.030535132380000725,0.006348631500304566,0.019022260836438043,0.01205134188607613,0.014779820739020715,0.9867908340523054,0.003853717360505532,0.005127813217832137,0.002496476801033079,0.008081352729862592,0.0024272738611609283,0.9975368765791389,0.0011286591859496068,6.772773430967983e-05,5.439645578316633e-05,0.0023953956865512688,0.001091936862955241
